index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,34.0,0,,0.31666666666666665,127882,0.0,0.0,5,0,0,34,0,0.0,126,160,74,0.0,0.0,0,0,74,200,3.023194253444672,3.023194253444672
1,74,0,0,0,10.0,20,10.0,15.361702127659573,2,1.0,20.571428571428573,18,2.0,34.0,0,,0.3666666666666667,126888,0.0,0.0,10,0,0,14,0,0.0,44,58,27,695.0,90.0,48,26,27,238,1.8240372538566592,4.8472315073013315
2,27,0,0,0,10.0,20,10.0,13.189292543021033,10,4.0,13.640543364681294,39,3.5641025641025643,34.0,0,,0.4666666666666666,124408,0.0,0.0,13,0,0,8,0,0.0,18,26,23,143.0,42.0,16,11,23,379,1.1007985789328814,5.948030086234213
3,23,0,0,0,10.0,20,10.0,11.765387936351301,34,9.794117647058824,11.102975808178122,54,7.0555555555555545,34.0,7,34.0,0.4833333333333333,121073,0.0,0.0,18,0,0,6,0,0.0,19,25,20,162.0,39.0,14,9,20,1152,0.7921834494918585,6.74021353572607
4,20,0,0,0,10.0,20,10.0,11.366560035806904,3,1.6666666666666667,10.45762474332336,38,8.315789473684209,34.0,10,34.0,0.43333333333333335,119016,0.0,0.0,15,0,0,4,0,0.0,16,20,18,142.0,38.0,10,10,18,861,0.8958147224038839,7.636028258129954
5,18,0,0,0,10.0,20,10.0,11.73836290694254,36,12.444444444444445,10.999309237235883,14,16.714285714285715,34.0,9,34.0,0.5,118019,0.0,0.0,13,0,0,4,0,0.0,14,18,17,117.0,30.0,8,10,17,1188,0.9042809512466192,8.540309209376575
6,17,0,0,0,10.0,20,10.0,12.639569242880714,24,16.166666666666668,12.276746731439685,22,20.727272727272727,34.00000000000001,9,34.0,0.5,117077,0.0,0.0,15,0,0,4,0,0.0,14,18,21,100.0,38.0,8,9,21,1350,1.051847180351615,9.592156389728187
7,21,0,0,0,10.0,20,10.0,12.355625781312508,51,11.764705882352944,12.351474566173087,22,12.863636363636365,34.00000000000001,11,34.0,0.4833333333333333,115017,0.0,0.0,19,0,0,4,0,0.0,20,24,15,160.0,24.0,13,8,15,1457,1.1007739510387182,10.692930340766909
8,15,0,0,0,10.0,20,10.0,11.91246277561027,38,10.263157894736842,13.403783203279994,43,17.209302325581394,34.00000000000001,13,34.0,0.5,112344,0.0,0.0,16,0,0,3,0,0.0,16,19,17,111.0,24.0,10,5,17,1772,1.0239652898162603,11.716895630583167
9,17,0,0,0,10.000000000000002,20,10.0,13.544279690310454,45,19.4,12.11856231604266,22,1.681818181818182,34.00000000000001,10,34.0,0.4833333333333333,110534,0.0,0.0,17,0,0,3,0,0.0,15,18,13,114.0,36.0,8,9,13,1450,0.9769211243838072,12.693816754966974
