index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,24,10.0,20.0,0,,31.0,0,,42.0,0,,58.0,0,,73.0,0,,0.05,936621,0.0,0.0,9,0,0,4,0,0.0,451,455,39,0.0,0.0,0,0,39,240,1.2636747173964975,1.2636747173964975
1,39,0,0,0,10.0,30,10.0,20.0,0,,31.0,0,,42.0,0,,58.0,0,,73.0,0,,0.09166666666666667,936321,0.0,0.0,11,0,0,38,0,0.0,14,52,32,534.0,15.0,34,5,32,300,3.6919454224407673,4.955620139837264
2,32,0,0,0,10.0,30,10.0,20.0,0,,31.0,0,,42.0,0,,58.0,0,,73.0,0,,0.08333333333333333,936021,0.0,0.0,11,0,0,26,0,0.0,15,41,32,377.0,27.0,23,9,32,300,4.077324194833636,9.0329443346709
3,32,0,0,0,10.000000000000002,24,10.0,20.0,0,,31.0,0,,42.0,0,,58.0,0,,73.0,0,,0.04166666666666666,935781,0.0,0.0,10,0,0,27,0,0.0,15,42,32,367.0,30.0,22,10,32,240,2.065203918144107,11.098148252815008
4,32,0,0,0,10.0,30,10.0,20.0,0,,31.0,0,,42.0,0,,58.0,0,,73.0,0,,0.09166666666666667,935481,0.0,0.0,11,0,0,26,0,0.0,15,41,32,376.0,27.0,23,9,32,300,6.472327806055546,17.570476058870554
5,32,0,0,0,10.0,30,10.0,20.0,0,,31.0,0,,42.0,0,,58.0,0,,73.0,20,73.0,0.11666666666666665,934623,0.0,0.0,19,0,0,24,0,0.0,16,40,32,366.0,30.0,22,10,32,1760,1.8460277002304792,19.416503759101037
6,32,0,0,0,10.0,30,10.0,20.0,2,20.0,31.0,0,,42.0,0,,58.0,0,,73.0,20,73.0,0.125,933793,0.0,0.0,20,0,0,14,0,0.0,28,42,32,376.0,24.0,24,8,32,1800,3.6738924570381637,23.090396216139197
7,32,0,0,0,10.0,30,10.0,20.0,0,,31.085106382978722,2,33.0,42.0,0,,58.0,0,,73.0,20,73.0,0.14166666666666666,932956,0.0,0.0,20,0,0,16,0,0.0,23,39,32,363.0,33.0,21,11,32,1826,2.117426343262196,25.207822559401393
8,32,0,0,0,10.0,30,10.0,20.045146726862303,2,21.0,31.085106382978722,0,,42.0,0,,58.0,0,,73.0,20,73.0,0.125,932128,0.0,0.0,21,0,0,18,0,0.0,25,43,32,372.0,27.0,23,9,32,1802,5.0864380337297925,30.294260593131185
9,32,0,0,0,10.0,30,10.0,20.17004578155657,6,21.0,31.12095032397408,4,31.5,42.0,0,,58.0,0,,73.0,20,73.0,0.225,931216,0.0,0.0,24,0,0,23,0,0.0,18,41,32,367.0,30.0,22,10,32,2012,3.32405948266387,33.61832007579505
