index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
304,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
288,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
324,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
144,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
47,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
357,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
191,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
398,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
82,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
488,T22,T22,1,3,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
490,T35,T35,1,1,23,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
507,T35,T35,1,1,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
512,T23,T22,1,5,5,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
565,T41,T22,1,1,11,-1,-1,1,01T41@0,03T22@1,17,-1,-1,-1,1
514,T35,T35,1,7,25,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
515,T35,T35,1,1,23,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
73,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
528,T35,T35,1,1,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
485,T35,T35,1,1,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
533,T23,T22,1,1,8,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
560,T22,T22,1,3,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
536,T35,T35,1,1,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
557,T41,T22,1,1,11,-1,-1,1,01T41@0,03T22@1,17,-1,-1,-1,1
556,T41,T23,1,7,42,-1,-1,1,01T41@0,02T23@1,10,-1,-1,-1,1
540,T35,T35,1,1,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
553,T35,T35,1,1,23,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
562,T41,T22,1,1,11,-1,-1,1,01T41@0,03T22@1,17,-1,-1,-1,1
28,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
