index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,27,0,0,0,10.000000000000002,20,10.0,33.40724584394788,20,37.2,27.80068662201433,58,22.517241379310345,30.941848132144862,71,30.098591549295772,62.0,20,62.0,0.5,243591,0.0,0.0,43,0,0,3,0,0.0,37,40,26,297.0,54.0,19,8,26,5627,0.907082611694932,18.924723546952013
14,26,0,0,0,10.000000000000002,20,10.0,33.61024821988632,45,34.64444444444445,29.75924230036597,46,43.82608695652173,30.461548629584197,101,28.623762376237625,62.0,20,62.0,0.45,231488,0.0,0.0,43,0,0,4,0,0.0,35,39,27,256.0,72.0,17,9,27,7906,0.7706307303160429,19.69535427726805
15,27,0,0,0,10.000000000000002,20,10.0,34.12388270000181,26,39.0,29.75924230036597,0,,30.537647910119976,96,30.88541666666667,62.0,20,62.0,0.5,220259,0.0,0.0,37,0,0,4,0,0.0,34,38,32,301.0,102.0,18,9,32,5419,0.8236229438334703,20.51897722110152
16,32,0,0,0,10.000000000000002,20,10.0,34.395956352331204,51,35.70588235294117,27.622207234317056,32,5.0,30.261351223650532,19,23.26315789473684,62.0,20,62.0,0.375,201091,0.0,0.0,32,0,0,2,1,74.8125,38,40,29,291.0,132.0,18,14,29,3703,0.7748647239059209,21.293841945007447
17,29,0,0,1,10.000000000000002,20,10.0,34.285174562364794,9,31.0,29.848816417862352,46,46.0,30.67586292433335,5,68.0,62.0,20,62.0,0.425,226541,0.0,0.1,23,0,0,2,8,7664.394557823129,38,40,29,254.0,158.0,16,13,29,4175,0.7267621643841267,22.02060410939157
18,29,0,0,0,10.000000000000002,20,10.0,34.539142674925486,24,37.16666666666666,30.273391699953645,18,38.333333333333336,34.2524585326607,74,54.05405405405406,62.00000000000001,20,62.0,0.5,221238,0.0,0.1,37,0,0,3,7,7.0,33,36,21,286.0,135.0,19,10,21,7022,0.73133984208107,22.75194395147264
19,21,0,0,0,10.000000000000002,20,10.0,34.394371655228674,57,33.771929824561404,30.190707341404377,25,29.12,34.70723648251285,17,46.352941176470594,62.0,20,62.0,0.4,218636,0.0,0.1,29,0,0,5,3,163.34751773049643,29,34,18,226.0,51.0,14,7,18,4881,0.5761077199131249,23.328051671385765
20,18,0,0,0,10.000000000000002,16,10.0,33.367368048726995,55,28.29090909090909,30.190707341404377,0,,35.9743191696856,32,52.09375,62.0,20,62.0,0.5,214612,0.0,0.1,32,0,0,1,2,2.0,32,33,19,154.0,82.0,10,8,19,4623,0.4322441704571247,23.76029584184289
21,19,0,0,0,10.000000000000002,4,10.0,33.917655036738104,35,38.54285714285713,30.771492011483197,10,49.0,39.65322461837881,63,62.73015873015874,62.00000000000001,20,62.0,0.5,208390,0.0,0.1,26,0,0,4,1,154.8027210884354,34,38,16,208.0,60.0,14,5,16,7071,0.5120464358478785,24.27234227769077
22,16,0,0,0,10.000000000000002,0,,33.831123776343986,14,32.0,30.468190278673703,3,1.0,41.430944835913294,30,65.86666666666666,62.00000000000002,20,62.0,0.375,206139,0.0,0.1,17,0,0,1,2,86.0342403628118,32,33,23,161.0,78.0,10,6,23,3667,0.7283884342759848,25.000730711966753
23,23,0,0,0,10.000000000000002,0,,34.176402636699144,26,37.884615384615394,31.741733361343584,33,41.96969696969697,41.3944678882906,14,40.357142857142854,62.00000000000002,20,62.0,0.3,205072,0.0,0.1,18,0,0,5,1,60.154892726321286,29,34,21,218.0,84.0,15,8,21,4175,0.7409076523035765,25.74163836427033
24,21,0,0,0,10.000000000000004,20,10.0,34.38838002620854,20,37.3,32.46948991062779,23,40.95652173913044,47.215132014729186,107,67.39252336448598,62.00000000000001,20,62.0,0.475,189029,0.0,0.1,34,0,0,3,1,60.154892726321286,33,36,25,177.0,90.0,11,10,25,10339,1.6607925426214931,27.402430906891823
25,25,0,0,0,10.000000000000004,20,10.0,34.765526859157035,30,38.1,32.23695477621469,4,17.0,46.65060020034183,32,39.0625,62.00000000000001,20,62.0,0.5,186458,0.0,0.1,29,0,0,5,1,36.61594202898551,31,36,30,219.0,99.0,15,10,30,3901,0.6891593895852566,28.09159029647708
26,30,0,0,0,10.000000000000002,20,10.0,34.77661364861981,49,34.83673469387755,30.749461173707324,15,7.0,47.96793926812391,28,67.53571428571429,62.00000000000001,20,62.0,0.4,183153,0.0,0.1,30,0,0,3,1,161.34751773049643,39,42,30,265.0,116.0,19,11,30,5143,0.80756382830441,28.89915412478149
27,30,0,0,0,10.0,20,10.0,34.364437111907804,24,29.5,33.45769436984739,78,41.4102564102564,49.68420473332658,37,68.21621621621621,62.0,20,62.0,0.4875,177885,0.0,0.1,36,0,0,4,0,0.0,40,44,29,310.0,115.0,21,9,29,7902,0.7916551940143108,29.6908093187958
28,29,0,0,0,10.0,20,10.0,34.625633592889145,38,36.526315789473685,32.809112578199766,25,25.64,50.41392558219507,37,58.16216216216216,62.0,20,62.0,0.5,174112,0.0,0.1,32,0,0,4,0,0.0,35,39,27,240.0,106.0,18,11,27,5621,0.7735331021249294,30.46434242092073
29,27,0,0,0,10.0,20,10.0,34.777210401688855,31,36.16129032258065,32.360004451480236,5,8.0,52.745968385773246,56,68.85714285714286,62.00000000000001,20,62.0,0.5,167129,0.0,0.1,28,0,0,4,2,3.170917537746806,36,40,29,242.0,86.0,16,11,29,5615,0.6200931034982204,31.08443552441895
30,29,0,0,0,9.999999999999998,20,10.0,34.46391416435221,40,32.25,32.07913312842496,23,29.04347826086957,54.50192865708816,44,70.4090909090909,62.0,20,62.0,0.5,128597,0.0,0.1,31,0,0,3,3,95.5440951202095,33,36,28,226.0,112.0,15,14,28,5217,0.6374022029340267,31.721837727352977
31,28,0,0,1,9.999999999999996,20,10.0,34.46391416435221,0,,32.07913312842496,0,,55.276742015280455,23,68.69565217391305,62.00000000000001,20,62.0,0.4125,165441,0.0,0.2,27,0,0,6,5,704.3985869144408,32,38,26,207.0,101.0,15,13,26,3020,0.6319935172796249,32.3538312446326
32,26,0,0,0,9.999999999999996,20,10.0,33.79312463930493,30,27.3,32.41833004387816,5,49.0,57.28427344577764,80,66.8,62.00000000000001,20,62.0,0.5,158281,0.0,0.2,29,0,0,3,2,331.37719298245617,26,29,15,188.0,111.0,13,13,15,7848,0.4815137702971697,32.83534501492977
33,15,0,0,0,9.999999999999996,20,10.0,33.57118787935679,14,29.0,32.77961341846805,5,49.0,58.111013099638605,93,61.78494623655914,62.0,20,62.0,0.5,146523,0.0,0.2,31,0,0,4,4,367.36055416318567,28,32,16,147.0,63.0,9,6,16,7837,0.4161782395094633,33.251523254439235
34,16,0,0,0,9.999999999999996,20,10.0,33.34751707183964,14,29.0,33.58162495554606,35,38.31428571428572,57.92231633798528,26,54.615384615384606,61.99999999999999,20,62.0,0.5,144815,0.0,0.2,30,0,0,2,5,468.1204418704419,29,31,14,162.0,63.0,10,6,14,4607,0.4413058329373598,33.692829087376595
35,14,0,0,0,9.999999999999996,20,10.0,33.302011252724164,9,32.0,33.58162495554606,0,,58.5426818797223,37,65.81081081081079,61.99999999999999,20,62.0,0.5,142233,0.0,0.2,25,0,0,1,2,229.34357445680976,31,32,14,129.0,78.0,8,6,14,4163,0.513922568410635,34.20675165578723
36,14,0,0,0,9.999999999999998,20,10.0,33.02830248838021,23,30.17391304347826,34.33880013146804,13,47.0,59.293182006541144,28,70.64285714285714,61.99999999999999,20,62.0,0.5,140582,0.0,0.2,27,0,0,5,1,120.20317460317459,27,32,13,165.0,57.0,10,4,13,4723,0.42998203076422215,34.636733686551445
37,13,0,0,0,9.999999999999998,20,10.0,32.95396675034032,9,31.0,34.33880013146804,0,,59.430239878249566,17,62.70588235294117,62.0,20,62.0,0.3625,139486,0.0,0.2,28,0,0,1,2,220.76179175691368,16,17,10,147.0,42.0,9,4,10,2785,0.3511801846325397,34.987913871183984
38,10,0,0,0,10.0,20,10.0,32.14503189138647,33,26.72727272727273,35.038326187238795,25,40.84,59.10842044034681,24,54.0,62.0,20,62.0,0.375,137900,0.0,0.2,28,0,0,2,2,2.0,16,18,10,111.0,24.0,7,3,10,4639,0.3986844755709171,35.38659834675491
39,10,0,0,0,10.0,20,10.0,32.13953855362709,9,32.0,35.038326187238795,0,,59.953599811201975,44,66.95454545454545,61.99999999999999,20,62.0,0.375,134425,0.0,0.2,29,0,0,2,0,0.0,15,17,12,129.0,21.0,8,2,12,4674,0.4222743026912213,35.80887264944614
40,12,0,0,0,10.0,20,10.0,32.13953855362709,0,,37.27840742907232,38,49.60526315789475,59.42675024296366,18,48.66666666666666,62.0,20,62.0,0.375,132769,0.0,0.2,29,0,0,1,2,127.16333333333334,17,18,14,93.0,48.0,6,6,14,4201,0.4402288291603327,36.24910147860646
41,14,0,0,0,10.0,20,10.0,32.089887394287885,18,31.5,37.27840742907232,0,,58.95309120082817,77,56.81818181818182,61.99999999999999,20,62.0,0.375,124300,0.0,0.2,29,0,0,2,0,0.0,7,9,16,147.0,60.0,9,5,16,6382,0.5289018675684929,36.77800334617496
42,16,0,0,0,10.0,20,10.0,32.044823065224605,9,31.0,37.536140577079294,5,49.0,59.529231454012155,21,70.0,62.0,20,62.0,0.375,122962,0.0,0.2,25,0,0,2,0,0.0,7,9,16,147.0,81.0,9,7,16,3434,0.5160825904458761,37.294085936620824
43,16,0,0,0,10.0,20,10.0,31.998930327219405,9,31.0,38.87496576974849,40,45.725,58.6470145571735,15,37.333333333333336,61.99999999999999,20,62.0,0.35,121369,0.0,0.2,29,0,0,1,0,0.0,7,8,17,129.0,84.0,8,8,17,4108,0.4788238015025854,37.772909738123424
44,17,0,0,0,10.0,20,10.0,31.998980102665925,9,32.0,39.32792011274232,13,47.0,58.15982130875365,28,52.25,61.99999999999999,20,62.0,0.3125,119362,0.0,0.2,31,0,0,2,0,0.0,7,9,19,147.0,84.0,9,8,19,3802,0.5393349472433329,38.31224468536675
45,19,0,0,0,9.999999999999998,20,10.0,31.95221746133369,18,31.5,39.373872503273056,17,39.941176470588225,55.41945612380336,28,23.035714285714285,61.99999999999999,20,62.0,0.375,116971,0.0,0.2,31,0,0,4,0,0.0,6,10,22,165.0,102.0,10,9,22,3331,1.5802392438054085,39.89248392917216
46,22,0,0,0,9.999999999999998,20,10.0,31.905094020255227,9,31.0,39.373872503273056,0,,57.661191140752194,74,67.44594594594595,61.99999999999999,20,62.0,0.375,102227,0.0,0.2,23,0,0,5,3,177.61406234508502,9,14,15,237.0,84.0,14,8,15,5059,0.5848395004868507,40.47732342965901
47,15,0,0,0,10.0,20,10.0,31.905094020255227,0,,39.83034659462323,13,47.0,58.30094801993619,18,71.0,61.99999999999999,20,62.0,0.325,86863,0.0,0.2,26,0,0,3,1,8.800469483568076,6,9,18,147.0,93.0,9,6,18,2051,0.4424301814287901,40.9197536110878
48,18,0,17,1,10.0,20,10.0,31.857919768456913,9,31.0,39.83034659462323,0,,58.7060252154805,13,69.23076923076923,61.99999999999999,9,62.0,0.375,111173,0.0,0.3,19,0,0,3,7,55.264285714285705,8,11,16,183.0,81.0,11,7,16,2277,0.4884011317044497,41.40815474279225
49,16,4,0,0,10.0,20,10.0,31.865697499387785,9,32.0,40.2774457768439,13,47.0,58.89241470415814,45,60.2,61.99999999999999,12,62.0,0.375,108208,0.0,0.3,24,0,0,2,4,4.0,3,5,9,147.0,81.0,9,7,9,4552,0.3374458663165569,41.74560060910881
50,9,2,0,0,10.0,20,10.0,31.865697499387785,0,,40.902355437844136,23,46.0,59.21557323410346,19,64.73684210526315,61.99999999999999,12,62.0,0.375,105011,0.0,0.3,20,0,0,3,6,56.25103648424543,5,8,6,147.0,0.0,9,0,6,2002,0.22341016866266727,41.969010777771466
51,6,4,16,1,10.0,20,10.0,31.865697499387785,0,,40.902355437844136,0,,60.01627917224178,23,70.78260869565217,61.99999999999999,0,,0.475,106491,0.0,0.4,13,0,0,2,13,40.077126862891,1,3,6,54.0,9.0,3,3,6,604,0.14932514354586598,42.118335921317346
52,6,3,0,0,10.0,20,10.0,31.880263290093044,18,32.0,41.258022988624624,10,48.0,60.01627917224178,0,,61.99999999999999,0,,0.375,106291,0.0,0.4,15,0,0,0,13,13.0,0,0,6,36.0,12.0,2,4,6,1256,0.07814419828355312,42.19648011960089
53,6,10,0,0,10.0,20,10.0,31.83023903722903,9,31.0,41.258022988624624,0,,60.01627917224178,0,,61.99999999999999,0,,0.375,106091,0.0,0.4,11,0,0,1,11,11.0,0,1,6,18.0,15.0,1,5,6,479,0.07617331854999065,42.27265343815088
54,6,0,0,0,10.0,20,10.0,31.793210615903412,18,31.5,41.258022988624624,0,,60.01627917224178,0,,61.99999999999999,0,,0.375,105891,0.0,0.4,14,0,0,0,11,11.0,0,0,7,0.0,18.0,0,6,7,767,0.0531901940703392,42.325843632221215
55,7,1,0,0,10.0,20,10.0,31.760727936534227,18,31.5,41.78057940456287,13,49.0,60.01627917224178,0,,61.99999999999999,0,,0.375,105691,0.0,0.4,12,0,0,1,12,12.0,0,1,7,18.0,18.0,1,6,7,1404,0.08152147382497787,42.40736510604621
56,7,2,0,0,10.0,20,10.0,31.77460037596539,9,32.0,41.926910942134704,5,47.0,60.01627917224178,0,,61.99999999999999,0,,0.375,105491,0.0,0.4,12,0,0,1,13,13.0,0,1,7,18.0,18.0,1,6,7,723,0.07397216185927391,42.48133726790547
57,7,1,0,0,10.0,20,10.0,31.77460037596539,0,,41.926910942134704,0,,60.01627917224178,0,,61.99999999999999,0,,0.375,105291,0.0,0.4,10,0,0,0,12,12.0,0,0,1,0.0,21.0,0,7,1,200,0.03921152278780937,42.52054879069328
58,1,0,0,0,10.0,20,10.0,31.77460037596539,0,,41.926910942134704,0,,60.01627917224178,0,,61.99999999999999,0,,0.375,105091,0.0,0.4,11,0,0,0,13,13.0,0,0,1,0.0,3.0,0,1,1,200,0.024215342476964,42.544764133170254
59,1,1,0,0,10.0,20,10.0,31.77460037596539,0,,41.926910942134704,0,,60.01627917224178,0,,61.99999999999999,0,,0.375,104891,0.0,0.4,10,0,0,0,12,12.0,0,0,1,0.0,3.0,0,1,1,200,0.020974669605493542,42.56573880277574
60,1,0,0,0,10.0,0,,31.77460037596539,0,,41.926910942134704,0,,60.01627917224178,0,,61.99999999999999,0,,0.325,104891,0.0,0.4,0,0,0,0,8,8.0,0,0,1,0.0,3.0,0,1,1,0,0.016382090747356415,42.582120893523104
61,1,0,0,0,10.0,0,,31.77460037596539,0,,41.926910942134704,0,,60.01627917224178,0,,61.99999999999999,0,,0.25,104891,0.0,0.4,0,0,0,0,11,11.0,0,0,1,0.0,3.0,0,1,1,0,0.009943492710590364,42.59206438623369
62,1,0,0,0,10.0,0,,31.77460037596539,0,,41.926910942134704,0,,60.01627917224178,0,,61.99999999999999,0,,0.25,104891,0.0,0.4,0,0,0,0,9,9.0,0,0,0,0.0,3.0,0,1,0,0,0.006281120702624321,42.59834550693631
63,0,0,0,0,10.0,0,,31.77460037596539,0,,41.926910942134704,0,,60.01627917224178,0,,61.99999999999999,0,,0.25,104891,0.0,0.4,0,0,0,0,12,12.0,0,0,0,0.0,0.0,0,0,0,0,0.004128003492951393,42.602473510429256
