index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
434,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
338,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
495,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
309,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
217,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
513,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
385,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
775,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
784,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
433,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
200,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
381,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
813,T37,T23,1,2,41,-1,-1,1,02T37@1,05T23@2,16,-1,-1,-1,2
814,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
358,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
317,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
824,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
825,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
262,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
528,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
826,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
786,T22,T22,2,1,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
449,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
46,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
414,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
325,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
220,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
390,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
508,OTHER,T29,2,7,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
254,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
841,T22,T37,2,21,17,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
57,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
725,T12,OTHER,3,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
295,T23,OTHER,3,1,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
812,T22,T23,3,5,48,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
270,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
810,T22,T37,3,1,9,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
55,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
739,T12,OTHER,3,4,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
405,T23,OTHER,3,3,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
773,T37,T23,3,5,44,1,-1,1,02T37@1,05T23@2,14,3,-1,-1,2
132,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
189,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
182,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
791,T22,T22,3,11,25,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
520,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
312,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
634,T12,OTHER,3,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
335,T23,OTHER,3,4,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
626,T12,OTHER,3,5,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
603,T12,OTHER,4,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
31,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
201,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
82,T23,OTHER,4,2,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
684,T12,OTHER,4,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
524,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
753,T12,OTHER,4,4,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
256,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
680,T12,OTHER,4,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
351,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
282,T23,OTHER,4,2,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
793,T22,T22,4,1,9,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
344,T23,OTHER,4,3,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
250,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
95,T23,OTHER,4,2,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
20,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
35,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
822,T22,T23,4,3,48,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
709,T12,OTHER,4,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
89,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
802,T22,T22,5,13,25,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
118,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
237,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
748,T12,OTHER,5,6,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
489,T23,OTHER,5,2,34,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
806,T37,T23,5,5,44,1,-1,1,02T37@1,05T23@2,14,5,-1,-1,2
657,T12,OTHER,5,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
606,T12,OTHER,5,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
537,T23,OTHER,5,3,34,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
364,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
412,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
310,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
670,T12,OTHER,5,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
149,T23,OTHER,5,3,34,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
305,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
456,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
821,T22,T23,5,5,45,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
547,T12,OTHER,5,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
161,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
151,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
203,T23,OTHER,6,1,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
141,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
779,T37,T23,6,5,46,1,-1,1,02T37@1,05T23@2,13,6,-1,-1,2
801,T22,T37,6,9,26,1,-1,1,01T22@0,02T37@1,17,6,-1,-1,1
762,T12,OTHER,6,4,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
121,T23,OTHER,6,3,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
776,T22,T37,6,12,25,1,-1,1,01T22@0,02T37@1,17,6,-1,-1,1
334,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
337,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
255,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
727,T12,OTHER,6,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
581,T12,OTHER,6,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
369,T23,OTHER,6,4,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
530,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
447,T23,OTHER,6,3,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
582,T12,OTHER,7,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
468,T23,OTHER,7,1,34,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
459,T23,OTHER,7,3,34,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
815,T22,T22,7,12,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
208,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
782,T22,T37,7,12,26,1,-1,1,01T22@0,02T37@1,17,7,-1,-1,1
476,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
527,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
540,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
41,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
585,T12,OTHER,7,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
60,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
383,T23,OTHER,7,7,34,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
308,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
828,T37,T23,7,23,44,2,-1,2,02T37@1,05T23@2,13,7,-1,-1,2
568,T12,OTHER,7,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
831,T22,T22,7,12,25,2,-1,2,01T22@0,03T22@1,17,7,-1,-1,1
550,T12,OTHER,7,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
509,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
443,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
416,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
448,T23,OTHER,8,1,34,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
870,T22,T22,8,13,17,4,-1,4,01T22@0,03T22@1,2,8,-1,-1,1
852,T22,T37,8,11,25,3,-1,3,01T22@0,02T37@1,17,8,-1,-1,1
548,T12,OTHER,8,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
7,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
339,T23,OTHER,8,2,34,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
341,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
743,T12,OTHER,8,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
819,T22,T23,8,5,48,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
766,T12,OTHER,8,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
502,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
361,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
395,T23,OTHER,8,4,34,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
809,T22,T37,8,11,26,1,-1,1,01T22@0,02T37@1,17,8,-1,-1,1
397,T23,OTHER,8,4,34,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
845,T37,T23,8,11,48,3,-1,3,02T37@1,05T23@2,9,8,-1,-1,2
222,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
855,T22,T22,8,23,17,3,-1,3,01T22@0,03T22@1,2,8,-1,-1,1
848,T22,T22,8,11,25,3,-1,3,01T22@0,03T22@1,17,8,-1,-1,1
204,T23,OTHER,8,2,34,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
771,T37,T23,8,5,45,1,-1,1,02T37@1,05T23@2,13,8,-1,-1,2
192,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
811,T22,T22,9,11,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
795,T22,T23,9,5,46,1,-1,1,03T22@1,05T23@2,11,9,-1,-1,2
823,T22,T37,9,11,26,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
804,T22,T23,9,12,24,1,-1,1,03T22@1,05T23@2,8,9,-1,-1,2
410,T23,OTHER,9,2,34,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
890,T22,T37,9,18,27,5,-1,5,01T22@0,02T37@1,17,9,-1,-1,1
311,OTHER,T29,9,5,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
402,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
871,T22,T23,9,1,43,4,-1,4,03T22@1,05T23@2,14,9,-1,-1,2
597,T12,OTHER,9,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
183,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
125,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
752,T12,OTHER,9,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
108,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
499,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
444,T23,OTHER,9,4,34,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
535,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
515,T23,OTHER,9,2,34,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
678,T12,OTHER,9,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
681,T12,OTHER,9,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
303,OTHER,T29,10,4,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
774,T22,T23,10,2,21,1,-1,1,03T22@1,05T23@2,13,10,-1,-1,2
590,T12,OTHER,10,4,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
798,T22,T23,10,4,48,1,-1,1,03T22@1,05T23@2,9,10,-1,-1,2
586,T12,OTHER,10,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
671,T12,OTHER,10,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
106,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
722,T12,OTHER,10,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
504,T23,OTHER,10,3,34,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
251,OTHER,T29,10,4,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
846,T22,T23,10,17,46,3,-1,3,03T22@1,05T23@2,12,10,-1,-1,2
778,T22,T37,10,13,26,1,-1,1,01T22@0,02T37@1,17,10,-1,-1,1
368,OTHER,T29,10,2,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
891,T22,T22,10,19,27,5,-1,5,01T22@0,03T22@1,17,10,-1,-1,1
624,T12,OTHER,10,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
877,T37,T23,10,27,46,4,-1,4,02T37@1,05T23@2,11,10,-1,-1,2
68,T23,OTHER,10,4,34,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
249,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
413,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
252,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
173,T23,OTHER,10,2,34,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
780,T37,T23,11,3,45,1,-1,1,02T37@1,05T23@2,13,11,-1,-1,2
238,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
790,T22,T22,11,12,26,1,-1,1,01T22@0,03T22@1,17,11,-1,-1,1
516,OTHER,T29,11,3,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
519,T23,OTHER,11,3,34,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
264,T23,OTHER,11,2,34,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
84,OTHER,T29,11,2,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
934,T22,T22,11,12,17,7,-1,7,01T22@0,03T22@1,2,11,-1,-1,1
919,T22,T22,11,10,25,6,-1,6,01T22@0,03T22@1,17,11,-1,-1,1
398,OTHER,T29,11,3,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
600,T12,OTHER,11,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
534,T23,OTHER,11,3,34,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
616,T12,OTHER,11,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
300,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
165,OTHER,T29,11,3,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
836,T22,T23,11,3,47,2,-1,2,03T22@1,05T23@2,16,11,-1,-1,2
703,T12,OTHER,11,5,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
197,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
621,T12,OTHER,11,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
234,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
712,T12,OTHER,11,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
273,T23,OTHER,12,5,34,0,-1,-1,05T23@2,BUYER,0,12,-1,-1,3
76,T23,OTHER,12,3,34,0,-1,-1,05T23@2,BUYER,0,12,-1,-1,3
180,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
503,OTHER,T29,12,5,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
94,OTHER,T29,12,4,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
451,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
915,T22,T23,12,14,45,6,-1,6,03T22@1,05T23@2,14,12,-1,-1,2
38,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
326,T23,OTHER,12,3,34,0,-1,-1,05T23@2,BUYER,0,12,-1,-1,3
86,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
435,T23,OTHER,12,2,34,0,-1,-1,05T23@2,BUYER,0,12,-1,-1,3
299,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
941,T22,T22,12,11,25,7,-1,7,01T22@0,03T22@1,17,12,-1,-1,1
705,T12,OTHER,12,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
932,T22,T37,12,11,25,7,-1,7,01T22@0,02T37@1,17,12,-1,-1,1
614,T12,OTHER,12,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
525,OTHER,T22,12,4,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
659,T12,OTHER,12,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
800,T22,T23,12,12,18,1,-1,1,03T22@1,05T23@2,14,12,-1,-1,2
1047,T37,T23,12,5,48,-1,-1,12,02T37@1,05T23@2,2,-1,-1,-1,2
952,T22,T22,13,11,25,8,-1,8,01T22@0,03T22@1,17,13,-1,-1,1
15,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
320,T23,OTHER,13,1,34,0,-1,-1,05T23@2,BUYER,0,13,-1,-1,3
417,OTHER,T29,13,2,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
215,OTHER,T29,13,4,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
963,T22,T37,13,11,25,8,-1,8,01T22@0,02T37@1,17,13,-1,-1,1
213,OTHER,T29,13,3,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
96,T23,OTHER,13,1,34,0,-1,-1,05T23@2,BUYER,0,13,-1,-1,3
380,T23,OTHER,13,5,34,0,-1,-1,05T23@2,BUYER,0,13,-1,-1,3
544,T12,OTHER,13,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
529,OTHER,T29,13,2,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
899,T22,T23,13,3,46,5,-1,5,03T22@1,05T23@2,12,13,-1,-1,2
916,T37,T23,13,15,45,6,-1,6,02T37@1,05T23@2,12,13,-1,-1,2
156,T23,OTHER,13,3,34,0,-1,-1,05T23@2,BUYER,0,13,-1,-1,3
760,T12,OTHER,13,5,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
50,OTHER,T22,13,1,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
133,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
578,T12,OTHER,13,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
865,T22,T37,14,5,9,4,-1,4,01T22@0,02T37@1,17,14,-1,-1,1
365,OTHER,T22,14,2,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
872,T22,T37,14,18,24,4,-1,4,01T22@0,02T37@1,17,14,-1,-1,1
436,OTHER,T22,14,1,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
533,OTHER,T29,14,5,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
612,T12,OTHER,14,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
1019,T22,T22,14,9,25,11,-1,11,01T22@0,03T22@1,17,14,-1,-1,1
539,T23,OTHER,14,1,34,0,-1,-1,05T23@2,BUYER,0,14,-1,-1,3
