index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,23.20644268653643,32,26.59375,39.479399838424015,50,45.16,34.00000000000001,9,34.0,0.5,246238,0.0,0.0,16,0,0,3,0,0.0,17,20,21,81.0,66.0,5,17,21,3615,0.5972154010087252,11.943205235525966
11,21,0,0,0,10.000000000000002,20,10.0,23.08211997004404,34,22.529411764705888,39.80045667608741,6,46.0,34.00000000000001,8,34.0,0.5,245315,0.0,0.0,16,0,0,4,0,0.0,17,21,22,100.0,60.0,6,15,22,1514,0.6207762397825718,12.563981475308536
12,22,0,0,0,10.000000000000002,20,10.0,23.305791221897465,22,25.0,38.408787110942995,26,32.53846153846154,34.00000000000001,13,34.0,0.5,244672,0.0,0.0,16,0,0,5,0,0.0,15,20,23,79.0,48.0,6,16,23,2038,0.5919223204255104,13.155903795734048
13,23,0,0,0,10.000000000000002,20,10.0,23.500145994303374,22,25.0,39.277002283591344,18,45.16666666666666,34.00000000000001,10,34.0,0.5,244101,0.0,0.0,15,0,0,6,0,0.0,15,21,23,71.0,51.0,6,17,23,1903,0.5712706334888935,13.72717442922294
14,23,0,0,0,10.000000000000002,20,10.0,23.16826012410543,73,22.383561643835613,38.80253571526804,11,33.36363636363637,34.00000000000001,9,34.0,0.5,241122,0.0,0.0,22,0,0,6,0,0.0,18,24,19,98.0,48.0,7,16,19,2507,0.5293411295861006,14.256515558809042
15,19,0,0,0,10.000000000000002,20,10.0,23.26258302792583,12,25.0,39.9884414353241,28,45.214285714285715,34.0,13,34.0,0.4833333333333333,240681,0.0,0.0,17,0,0,4,0,0.0,14,18,20,32.0,48.0,3,16,20,2208,0.4575776904821396,14.714093249291182
16,20,0,0,0,10.000000000000002,20,10.0,23.217576586849198,25,22.84,40.032242454228026,1,46.0,34.0,11,34.0,0.5,239959,0.0,0.0,17,0,0,3,0,0.0,16,19,21,82.0,45.0,5,15,21,1191,0.5785122625529766,15.292605511844158
17,21,0,0,0,10.000000000000002,20,10.0,23.29242303060732,28,23.857142857142854,42.10989819483472,67,45.94029850746269,34.0,12,34.0,0.5,238616,0.0,0.0,20,0,0,5,0,0.0,16,21,17,86.0,48.0,5,16,17,4354,0.5407681502401829,15.83337366208434
18,17,0,0,0,10.000000000000002,20,10.0,23.029117981701557,24,20.666666666666668,42.37936972497671,10,47.0,34.0,10,34.0,0.5,237994,0.0,0.0,15,0,0,4,0,0.0,13,17,18,23.0,45.0,2,15,18,1506,1.0652146264910698,16.89858828857541
19,18,0,0,0,10.000000000000002,20,10.0,23.029117981701557,0,,41.70177200652717,38,38.78947368421053,34.0,8,34.0,0.5,236992,0.0,0.0,14,0,0,4,0,0.0,16,20,18,66.0,42.0,4,14,18,1946,0.5175190344452858,17.416107323020693
20,18,0,0,0,10.000000000000002,20,10.0,23.18589163270496,12,26.0,41.102326644419634,6,23.0,34.0,12,34.0,0.5,236622,0.0,0.0,13,0,0,3,0,0.0,15,18,20,47.0,45.0,3,15,20,1058,0.5647581703960896,17.980865493416786
21,20,0,0,0,10.000000000000002,20,10.0,23.484070282620248,33,25.33333333333333,41.30113930503954,5,48.0,34.0,11,34.0,0.5,235922,0.0,0.0,16,0,0,3,0,0.0,19,22,20,119.0,39.0,7,13,20,1650,0.5766771547496319,18.557542648166415
22,20,0,0,0,10.000000000000002,20,10.0,23.64836766128016,26,25.0,41.30113930503954,0,,34.0,16,34.0,0.5,235102,0.0,0.0,13,0,0,5,0,0.0,17,22,15,73.0,42.0,6,14,15,1394,0.4376159720122814,18.9951586201787
23,15,0,0,0,10.000000000000002,20,10.0,23.16466604602809,33,20.0,41.62089857043559,42,42.80952380952381,34.0,7,34.0,0.5,234347,0.0,0.0,18,0,0,6,0,0.0,12,18,20,67.0,45.0,5,10,20,2896,0.4412478655576706,19.43640648573637
24,20,0,0,0,10.000000000000002,20,10.0,23.576760756690565,48,25.5,41.62089857043559,0,,34.0,11,34.0,0.5,232799,0.0,0.0,16,0,0,7,0,0.0,12,19,19,81.0,60.0,5,15,19,1798,0.502294085919857,19.938700571656227
25,19,0,0,0,10.000000000000002,20,10.0,23.14008939005557,35,20.085714285714285,42.32781992561824,70,44.12857142857143,34.0,7,34.0,0.5,231606,0.0,0.0,18,0,0,7,0,0.0,15,22,19,104.0,51.0,7,12,19,4230,0.5758890621364117,20.514589633792642
26,19,0,0,0,10.000000000000002,20,10.0,22.689604858608504,34,19.352941176470583,42.086260158702174,23,39.739130434782616,34.0,8,34.0,0.5333333333333333,230696,0.0,0.0,18,0,0,6,0,0.0,17,23,19,69.0,57.0,5,14,19,2044,0.5597650650888681,21.074354698881507
27,19,0,0,0,10.000000000000002,20,10.0,22.69087871350225,14,22.714285714285715,41.629488276152685,45,39.37777777777777,34.0,11,34.0,0.5666666666666667,229905,0.0,0.0,17,0,0,5,0,0.0,14,19,20,87.0,50.0,6,13,20,2664,0.6061860136687756,21.680540712550282
28,20,0,0,0,10.000000000000002,20,10.0,22.69087871350225,0,,41.492848169701794,26,40.230769230769226,34.0,14,34.0,0.5,229483,0.0,0.0,15,0,0,3,0,0.0,19,22,20,117.0,39.0,7,13,20,1722,0.5829431433230639,22.263483855873343
29,20,0,0,0,10.000000000000002,20,10.0,22.897569922218214,24,25.0,41.492848169701794,0,,34.0,11,34.0,0.5,229054,0.0,0.0,14,0,0,0,0,0.0,18,18,22,53.0,48.0,4,16,22,1174,0.5420995801687241,22.80558343604207
30,22,0,0,0,10.000000000000002,20,10.0,22.879212890871873,13,22.538461538461537,41.58500594313893,5,46.0,33.99999999999999,10,34.0,0.5,228660,0.0,0.0,15,0,0,5,0,0.0,15,20,22,70.0,51.0,5,17,22,1063,0.4337261319160461,23.23930956795812
31,22,0,0,0,10.000000000000002,20,10.0,23.112569913207256,23,25.43478260869565,41.973290385985024,17,47.0,33.99999999999999,10,34.0,0.5,228057,0.0,0.0,15,0,0,4,0,0.0,15,19,22,55.0,54.0,4,18,22,1924,0.4399573877453804,23.679266955703497
32,22,0,0,0,10.000000000000002,20,10.0,23.463423381152648,83,24.421686746987948,41.95709595353983,36,41.861111111111114,33.99999999999999,10,34.0,0.5,224459,0.0,0.0,20,0,0,5,0,0.0,13,18,20,48.0,57.0,3,19,20,4074,0.3912913613021374,24.070558317005638
33,20,0,0,0,10.000000000000002,20,10.0,23.172215335510653,30,20.466666666666665,42.79799000135481,63,45.79365079365079,33.99999999999999,9,34.0,0.5333333333333333,221900,0.0,0.0,17,0,0,4,0,0.0,14,18,21,37.0,51.0,3,17,21,4005,0.3863485958427191,24.456906912848353
34,21,0,0,0,10.000000000000002,20,10.0,22.95327798689773,25,20.52,42.747034474791754,23,42.17391304347826,33.99999999999999,13,34.0,0.5333333333333333,220989,0.0,0.0,19,0,0,5,0,0.0,14,19,19,63.0,51.0,4,17,19,2125,0.4336169306188822,24.89052384346724
35,19,0,0,0,10.0,20,10.0,22.747184718423934,27,20.666666666666668,42.406866656115305,35,39.94285714285714,33.99999999999999,8,34.0,0.5333333333333333,219683,0.0,0.0,17,0,0,5,0,0.0,16,21,20,76.0,42.0,5,14,20,2428,0.4401012361049652,25.3306250795722
36,20,0,0,0,10.0,20,10.0,22.83549601458096,11,25.0,42.37912614057817,19,42.0,33.999999999999986,11,34.0,0.5,219314,0.0,0.0,15,0,0,3,0,0.0,15,18,20,52.0,51.0,3,17,20,1647,0.4034955091774464,25.734120588749647
37,20,0,0,0,10.0,20,10.0,22.657836754432136,15,19.666666666666668,42.37912614057817,0,,33.999999999999986,11,34.0,0.5,218867,0.0,0.0,15,0,0,4,0,0.0,17,21,22,88.0,60.0,5,15,22,869,0.8061756249517202,26.54029621370137
38,22,0,0,0,10.0,20,10.0,22.82903152930068,13,26.0,42.37912614057817,0,,33.999999999999986,9,34.0,0.5,218509,0.0,0.0,13,0,0,2,0,0.0,18,20,21,67.0,69.0,4,18,21,844,0.3867936413735151,26.927089855074886
39,21,0,0,0,10.0,20,10.0,22.974723220195475,11,26.0,42.77146141550961,28,46.28571428571429,33.999999999999986,6,34.0,0.5,218241,0.0,0.0,13,0,0,5,0,0.0,15,20,21,67.0,66.0,4,17,21,1986,0.4387307558208704,27.365820610895753
40,21,0,0,0,9.999999999999998,20,10.0,23.22037547331668,23,25.52173913043478,42.85350241699937,4,48.0,33.99999999999999,11,34.0,0.5,217602,0.0,0.0,16,0,0,5,0,0.0,16,21,21,68.0,78.0,5,16,21,1353,0.4265714101493359,27.79239202104509
41,21,0,0,0,9.999999999999998,11,10.0,23.31840601048161,25,24.16,43.01724999394981,25,44.52,34.0,10,34.0,0.5333333333333333,217028,0.0,0.0,17,0,0,3,0,0.0,17,20,21,63.0,81.0,4,17,21,2167,0.4189643897116184,28.21135641075671
42,21,0,0,0,9.999999999999998,6,10.0,23.31840601048161,0,,43.073169619471294,30,43.5,33.99999999999999,9,34.0,0.38333333333333336,216863,0.0,0.0,10,0,0,4,0,0.0,17,21,22,100.0,75.0,6,15,22,1671,0.4527218602597714,28.66407827101648
43,22,0,0,0,9.999999999999998,12,10.0,23.373592768685654,19,24.0,42.91128360526577,3,30.33333333333333,33.99999999999999,10,34.0,0.3666666666666667,216451,0.0,0.0,11,0,0,4,0,0.0,20,24,23,109.0,75.0,7,15,23,1007,0.5367990154772997,29.200877286493782
44,23,0,0,0,9.999999999999998,9,10.0,23.641597349343463,24,26.0,43.017183737307604,29,43.79310344827587,33.99999999999999,6,34.0,0.3333333333333333,215681,0.0,0.0,12,0,0,6,0,0.0,16,22,25,68.0,99.0,5,18,25,2188,0.4733591992408037,29.674236485734586
45,25,0,0,0,9.999999999999998,10,10.0,23.82360963115392,20,25.75,43.13851092562601,19,44.526315789473685,33.99999999999999,8,34.0,0.3666666666666667,214952,0.0,0.0,14,0,0,4,0,0.0,17,21,24,93.0,102.0,6,19,24,1733,0.472024992108345,30.14626147784293
46,24,0,0,0,9.999999999999998,14,10.0,23.784980415226165,23,23.43478260869565,43.180873137993224,11,44.0,33.99999999999999,14,34.0,0.3333333333333333,213984,0.0,0.0,13,0,0,5,0,0.0,15,20,28,88.0,117.0,5,19,28,1639,0.481900779530406,30.62816225737333
47,28,0,0,0,9.999999999999996,7,10.0,23.979425959036547,25,25.6,43.180873137993224,0,,34.0,8,34.0,0.3333333333333333,213096,0.0,0.0,10,0,0,4,0,0.0,22,26,21,144.0,106.0,9,19,21,982,0.5722532104700804,31.20041546784341
48,21,0,0,0,9.999999999999996,11,10.0,24.071260838346983,10,26.0,43.029791658053796,14,40.857142857142854,34.0,11,34.0,0.3333333333333333,212603,0.0,0.0,13,0,0,5,0,0.0,17,22,21,116.0,57.0,7,14,21,1316,0.5610799118876457,31.76149537973106
49,21,0,0,0,9.999999999999996,12,10.0,24.13665878521439,15,25.0,43.72811193717735,38,47.28947368421053,33.99999999999999,9,34.0,0.3333333333333333,212005,0.0,0.0,15,0,0,4,0,0.0,18,22,21,64.0,48.0,5,16,21,2598,0.5227308291941881,32.284226208925254
50,21,0,0,0,9.999999999999996,7,10.0,24.204245200594286,10,25.5,43.72811193717735,0,,34.0,9,34.0,0.3333333333333333,211610,0.0,0.0,8,0,0,6,0,0.0,17,23,19,140.0,39.0,8,13,19,631,0.5057902690023184,32.79001647792757
51,19,0,0,0,9.999999999999998,20,10.0,24.397392447241806,25,25.8,43.733835248049424,12,43.83333333333334,34.0,10,34.0,0.5,210551,0.0,0.0,18,0,0,2,0,0.0,17,19,18,49.0,68.0,3,16,18,1711,0.3838481418788433,33.17386461980641
52,18,0,0,0,9.999999999999998,20,10.0,24.563663465327906,25,25.8,43.90918389242671,20,45.65,33.99999999999999,9,34.0,0.4833333333333333,209816,0.0,0.0,17,0,0,8,0,0.0,14,22,22,100.0,55.0,6,12,22,2064,0.4642146229743958,33.638079242780805
53,22,0,0,0,9.999999999999998,20,10.0,24.39433318213825,46,23.695652173913047,43.915218203714396,14,44.0,33.99999999999999,14,34.0,0.5,208158,0.0,0.0,22,0,0,5,0,0.0,18,23,20,105.0,50.0,7,15,20,2382,0.5178255811333656,34.15590482391417
54,20,0,0,0,9.999999999999998,20,10.0,24.46043671313797,26,25.0,43.77482649992203,15,42.0,33.99999999999999,9,34.0,0.5,207487,0.0,0.0,16,0,0,4,0,0.0,17,21,19,65.0,47.0,4,16,19,1786,0.4927772898226976,34.648682113736875
55,19,0,0,0,9.999999999999998,20,10.0,24.46043671313797,0,,44.02862203680352,44,45.09090909090909,34.0,10,34.0,0.4666666666666666,207159,0.0,0.0,16,0,0,4,0,0.0,16,20,18,84.0,42.0,5,14,18,2524,0.5509323067963123,35.19961442053318
56,18,0,0,0,9.999999999999998,20,10.0,24.127975329526677,10,17.0,43.99940935770529,2,41.0,34.00000000000001,9,34.0,0.5,206848,0.0,0.0,13,0,0,5,0,0.0,14,19,18,61.0,42.0,4,14,18,758,0.800459599122405,36.000074019655585
57,18,0,0,0,9.999999999999996,20,10.0,23.749338324796238,46,22.08695652173913,44.292190597549364,56,45.26785714285714,34.00000000000001,8,34.0,0.5666666666666667,205517,0.0,0.0,23,0,0,3,0,0.0,16,19,18,52.0,45.0,3,15,18,4023,0.3963123075664043,36.396386327222
58,18,0,0,0,9.999999999999996,20,10.0,23.910877809367513,23,25.47826086956522,44.41077038834932,10,47.0,34.00000000000001,12,34.0,0.5,204868,0.0,0.0,16,0,0,2,0,0.0,18,20,18,83.0,36.0,6,12,18,1664,0.5247944071888924,36.92118073441088
59,18,0,0,0,9.999999999999996,20,10.0,24.01732936887876,24,25.0,44.469542340028134,19,45.10526315789475,34.00000000000001,13,34.0,0.5,204166,0.0,0.0,17,0,0,4,0,0.0,17,21,17,60.0,42.0,4,14,17,2099,0.4833540562540293,37.404534790664904
60,17,0,0,0,9.999999999999998,20,10.0,24.279821597984416,50,25.44,44.594723921123034,18,46.0,34.00000000000001,9,34.0,0.5,202522,0.0,0.0,18,0,0,3,0,0.0,15,18,15,54.0,42.0,3,14,15,2606,0.4255517665296793,37.8300865571946
61,15,0,0,0,9.999999999999998,20,10.0,24.31359399538617,12,25.0,44.616048159911614,11,45.0,34.00000000000001,10,34.0,0.5,202154,0.0,0.0,13,0,0,4,0,0.0,15,19,12,34.0,39.0,2,13,12,1335,0.369834303855896,38.199920861050494
62,12,0,0,0,9.999999999999998,20,10.0,24.31359399538617,0,,44.64786422338917,17,45.0,34.00000000000001,10,34.0,0.5,201117,0.0,0.0,10,0,0,5,1,0.7764705882352941,14,19,14,25.0,30.0,2,10,14,540,0.3767095413058996,38.57663040235639
63,14,0,0,0,10.0,20,10.0,24.39711243073795,12,26.0,44.715873617854,9,46.111111111111114,34.00000000000001,8,34.0,0.5,193661,0.0,0.0,11,0,0,6,2,30.330023640661942,14,20,18,58.0,30.0,4,10,18,784,0.4276673272252083,39.0042977295816
64,18,0,0,1,10.0,20,10.0,24.59557566902443,18,27.0,44.61399983097561,11,43.0,34.00000000000001,0,,0.5,203036,0.0,0.125,9,0,0,1,9,564.4678434295239,18,19,15,69.0,42.0,4,14,15,686,0.4438250362873077,39.448122765868895
65,15,0,0,0,10.0,20,10.0,24.241897835324373,13,18.46153846153846,44.38153348446019,2,25.0,34.00000000000001,0,,0.5333333333333333,202773,0.0,0.125,11,0,0,2,4,67.534335839599,9,11,15,18.0,42.0,1,14,15,490,0.3452299553900957,39.793352721259
66,15,0,0,0,10.0,20,10.0,24.340061084883427,12,26.0,44.38153348446019,0,,34.00000000000001,0,,0.3833333333333333,202531,0.0,0.125,7,0,0,6,7,143.79571384520506,8,14,14,18.0,42.0,1,14,14,512,0.33799166791141033,40.13134438917041
67,14,0,0,0,10.0,20,10.0,24.495611463850132,20,26.0,44.38153348446019,0,,34.00000000000001,0,,0.5,202121,0.0,0.125,10,0,0,2,3,3.0,10,12,16,54.0,33.0,3,11,16,720,0.3907630741596222,40.52210746333003
68,16,0,0,0,10.000000000000002,20,10.0,23.86809445610197,49,21.40816326530612,44.38153348446019,0,,34.00000000000001,0,,0.5,200682,0.0,0.125,11,0,0,4,4,1009.9603174603177,12,16,17,72.0,36.0,4,12,17,1249,0.39491567946970463,40.917023142799735
69,17,0,0,0,10.000000000000002,20,10.0,23.92270955506855,11,25.0,44.12961636936385,2,25.0,34.00000000000001,0,,0.5333333333333333,200461,0.0,0.125,11,0,0,4,4,73.49067982456141,11,15,18,45.0,42.0,3,14,18,525,0.4213774502277374,41.338400593027465
70,18,0,0,0,10.000000000000002,20,10.0,23.977526171967174,11,25.0,43.85727973097437,2,25.0,34.00000000000001,0,,0.5333333333333333,200240,0.0,0.125,9,0,0,3,6,182.04305555555558,12,15,17,57.0,42.0,4,14,17,525,0.4332691915333271,41.77166978456079
71,17,0,0,0,10.000000000000002,20,10.0,23.979429291158013,18,24.0,43.85727973097437,0,,34.00000000000001,6,34.0,0.5,200076,0.0,0.125,12,0,0,2,4,100.02348484848486,12,14,15,89.0,51.0,5,12,15,836,0.4180065952241421,42.189676379784935
72,15,0,0,0,10.000000000000002,20,10.0,23.80702101739201,26,22.538461538461537,43.39704008736783,3,24.0,34.00000000000001,0,,0.5499999999999999,199498,0.0,0.125,16,0,0,3,3,3.0,13,16,15,104.0,27.0,6,9,15,858,0.3645859286189079,42.55426230840385
73,15,0,0,0,10.000000000000002,20,10.0,23.870546645663318,11,25.0,43.23194893313636,1,24.0,34.00000000000001,0,,0.5166666666666667,199277,0.0,0.125,9,0,0,0,4,147.76849537037037,13,13,16,144.0,21.0,8,7,16,499,0.4341231491416693,42.98838545754552
74,16,0,0,0,10.000000000000002,20,10.0,23.711390656660036,43,23.02325581395349,42.38169908854396,5,24.4,34.00000000000001,0,,0.5833333333333334,198090,0.0,0.125,14,0,0,2,3,3.0,9,11,17,142.0,24.0,8,8,17,1312,0.4222325850278139,43.410618042573326
75,17,0,0,0,10.000000000000002,20,10.0,23.787874624308802,13,25.0,42.38169908854396,0,,34.00000000000001,0,,0.5,197827,0.0,0.125,9,0,0,4,3,3.0,5,9,19,79.0,40.0,6,11,19,525,0.4507365617901087,43.86135460436344
76,19,0,0,0,10.000000000000002,20,10.0,24.026418897071927,37,25.297297297297302,41.691747231209185,4,24.5,34.00000000000001,0,,0.5666666666666667,196917,0.0,0.125,15,0,0,0,4,4.0,8,8,19,144.0,33.0,8,11,19,1234,0.4642955642193556,44.32565016858279
77,19,0,0,0,10.000000000000002,20,10.0,23.58865617928501,14,17.0,39.878806012325676,7,15.714285714285715,34.00000000000001,0,,0.6166666666666667,196633,0.0,0.125,9,0,0,1,4,4.0,4,5,17,101.0,39.0,6,13,17,548,0.43801210448145866,44.76366227306426
78,17,0,0,0,10.000000000000002,20,10.0,23.84323880197115,35,25.314285714285717,39.247492768532645,4,25.0,34.00000000000001,0,,0.5666666666666667,195776,0.0,0.125,12,0,0,2,5,5.0,3,5,14,87.0,33.0,6,11,14,1186,0.4367594476789236,45.20042172074318
79,14,0,0,0,10.000000000000002,20,10.0,23.249637298651198,19,16.57894736842105,38.39894740000532,5,24.0,34.00000000000001,13,34.0,0.5833333333333334,195814,0.0,0.125,17,0,0,0,3,3.0,5,5,16,106.0,53.0,6,8,16,1077,0.3711048364639282,45.57152655720711
80,16,0,0,0,10.000000000000002,20,10.0,23.565409973561298,37,25.35135135135135,37.473396920148616,6,25.0,34.00000000000001,0,,0.6,194879,0.0,0.125,14,0,0,2,2,2.0,2,4,17,88.0,48.0,5,11,17,1288,0.7850902471691371,46.35661680437625
81,17,0,0,0,10.0,20,10.0,23.639092826624754,12,25.0,37.473396920148616,0,,34.00000000000001,0,,0.5,194637,0.0,0.125,8,0,0,1,4,4.0,4,5,20,90.0,81.0,5,12,20,500,0.5030200351029634,46.85963683947921
82,20,0,0,0,9.999999999999998,20,10.0,23.778509929497503,24,25.0,36.86622957529677,4,25.0,34.00000000000001,0,,0.5666666666666667,194131,0.0,0.125,11,0,0,1,3,3.0,5,6,18,108.0,57.0,6,14,18,900,0.5040632672607899,47.36370010674
83,18,0,0,0,9.999999999999996,20,10.0,23.700688978564372,12,22.33333333333333,36.55378328287643,2,25.0,34.00000000000001,0,,0.5333333333333333,193889,0.0,0.125,11,0,0,1,3,3.0,3,4,18,72.0,57.0,4,14,18,518,0.4355358686298132,47.79923597536982
84,18,0,0,0,9.999999999999996,20,10.0,22.88116391567337,39,18.666666666666668,35.80455427960904,4,23.0,34.00000000000001,0,,0.5666666666666667,192880,0.0,0.125,13,0,0,0,3,3.0,5,5,14,90.0,39.0,5,13,14,1020,0.4239989537745714,48.22323492914438
85,14,0,0,0,9.999999999999996,20,10.0,23.470491442757567,36,27.0,35.314079272992686,3,24.66666666666667,34.00000000000001,0,,0.5499999999999999,192026,0.0,0.125,12,0,0,0,3,3.0,6,6,16,108.0,69.0,6,8,16,1246,0.35598249360919,48.57921742275357
86,16,0,0,0,9.999999999999996,20,10.0,23.597791654371328,12,26.0,34.92508625098224,2,23.0,34.00000000000001,0,,0.5333333333333333,191784,0.0,0.125,10,0,0,1,4,4.0,2,3,14,80.0,45.0,5,11,14,558,0.3310945127159357,48.9103119354695
87,14,0,0,0,9.999999999999996,20,10.0,23.887834340839053,20,27.0,34.58853619418724,2,25.0,34.00000000000001,0,,0.5333333333333333,191374,0.0,0.125,10,0,0,1,4,4.0,3,4,16,72.0,30.0,4,10,16,790,0.3301053047180176,49.24041724018753
88,16,0,0,0,9.999999999999996,20,10.0,23.209058520670954,35,19.114285714285714,34.057796033695766,3,24.66666666666667,34.00000000000001,1,34.0,0.5499999999999999,190535,0.0,0.125,14,0,0,3,5,5.0,7,10,15,180.0,33.0,10,6,15,977,0.4124604146927595,49.652877654880285
89,15,0,0,0,9.999999999999996,20,10.0,23.28641217345015,10,25.0,32.78438830851083,8,24.75,34.00000000000001,0,,0.6333333333333333,190335,0.0,0.125,14,0,0,1,3,3.0,5,6,14,108.0,27.0,6,9,14,648,0.32697019539773464,49.97984785027803
90,14,0,0,0,9.999999999999996,20,10.0,23.441788176907764,58,24.0,32.499388875604474,2,25.0,34.00000000000001,0,,0.5333333333333333,188523,0.0,0.125,12,0,0,2,3,3.0,3,5,16,90.0,27.0,5,9,16,1642,0.3169821333140135,50.29682998359203
91,16,0,0,0,9.999999999999996,20,10.0,23.57276216221469,22,25.0,31.53869524469236,6,23.66666666666667,34.00000000000001,0,,0.6,188071,0.0,0.125,13,0,0,1,5,5.0,6,7,16,126.0,27.0,7,9,16,892,0.3327612448483705,50.6295912284404
92,16,0,0,0,9.999999999999996,20,10.0,23.830053409180824,33,25.66666666666667,30.56191588790007,8,24.5,34.00000000000001,0,,0.6333333333333333,187278,0.0,0.125,15,0,0,1,3,3.0,4,5,16,90.0,33.0,5,11,16,1243,0.3351993784308433,50.964790606871254
93,16,0,0,0,9.999999999999996,20,10.0,23.830053409180824,0,,30.092229412693296,4,24.0,34.00000000000001,2,34.0,0.5666666666666667,187146,0.0,0.125,13,0,0,2,4,4.0,2,4,16,72.0,36.0,4,12,16,364,0.3551221694797277,51.319912776350975
94,16,0,0,0,9.999999999999998,20,10.0,23.830053409180824,0,,29.717076913747302,4,25.0,34.00000000000001,0,,0.5666666666666667,186946,0.0,0.125,11,0,0,0,3,3.0,5,5,15,104.0,30.0,6,10,15,300,0.355509627610445,51.67542240396142
95,15,0,0,0,9.999999999999998,20,10.0,23.841832239407267,18,24.0,29.20122550001091,6,25.0,34.00000000000001,0,,0.6,186746,0.0,0.125,12,0,0,0,3,3.0,3,3,15,64.0,40.0,4,11,15,782,0.3027432728558779,51.97816567681729
96,15,0,0,0,9.999999999999998,20,10.0,23.841832239407267,0,,28.746046402203522,6,25.0,34.00000000000001,0,,0.6,186546,0.0,0.125,10,0,0,2,3,3.0,1,3,17,66.0,48.0,4,11,17,350,0.301871906965971,52.280037583783276
97,17,0,0,0,9.999999999999998,20,10.0,23.988433736757145,23,25.47826086956522,28.467742443829568,4,25.0,34.00000000000001,0,,0.5666666666666667,186346,0.0,0.125,12,0,0,1,5,5.0,1,2,18,70.0,68.0,4,13,18,886,0.31535059213638306,52.595388175919645
