index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.0,0,,0.0,428178,0.0,0.0,8,0,0,356,0,0.0,1078,1434,150,0.0,0.0,0,0,150,200,32.16401001624763,32.16401001624763
1,150,0,0,0,10.0,20,10.0,18.0,0,,22.268817204301076,48,15.958333333333336,34.0,0,,0.0,425654,0.0,0.0,20,0,0,13,0,0.0,158,171,73,2664.0,36.0,148,2,73,966,21.520002787932754,53.684012804180384
2,73,0,0,0,10.0,20,10.0,13.326315789473686,50,9.12,19.03952011291461,58,14.379310344827585,34.0,0,,0.0,420550,0.0,0.0,24,0,0,13,0,0.0,81,94,9,1314.0,0.0,73,0,9,1490,4.208708215504885,57.892721019685276
3,9,0,0,0,10.0,20,10.0,12.873298429319371,10,9.0,17.710845132097504,78,15.538461538461537,34.0,10,34.0,0.0,415550,0.0,0.0,25,0,0,6,0,0.0,23,29,12,144.0,18.0,8,1,12,1842,2.48841174133122,60.381132761016495
4,12,0,0,0,10.0,20,10.0,12.873298429319371,0,,17.425479740548234,23,15.130434782608695,34.0,10,34.0,0.0,414170,0.0,0.0,18,0,0,12,0,0.0,24,36,9,216.0,0.0,12,0,9,888,2.2169909924268723,62.59812375344335
5,9,0,0,0,10.0,20,10.0,12.715338097855964,5,10.0,16.968304667987198,45,15.066666666666665,33.99999999999999,11,34.0,0.0,411481,0.0,0.0,24,0,0,7,0,0.0,25,32,11,144.0,18.0,8,1,11,1302,2.0140187442302704,64.61214249767363
6,11,0,0,0,10.0,20,10.0,12.715338097855964,0,,16.55953443726865,49,14.816326530612244,33.999999999999986,15,34.0,0.0,408544,0.0,0.0,24,0,0,11,0,0.0,23,34,8,198.0,0.0,11,0,8,1436,1.7332387957721949,66.34538129344583
7,8,0,0,0,10.0,20,10.0,12.365293125034022,10,9.5,16.342510397735225,42,15.142857142857142,33.99999999999999,12,34.0,0.0,406056,0.0,0.0,25,0,0,4,0,0.0,21,25,10,126.0,18.0,7,1,10,1339,1.6784597672522068,68.02384106069803
8,10,0,0,0,10.0,20,10.0,12.110053469588161,10,10.0,16.234810925119337,28,15.285714285714285,33.99999999999999,10,34.0,0.0,404407,0.0,0.0,22,0,0,9,0,0.0,24,33,8,180.0,0.0,10,0,8,1068,2.2902508378028865,70.31409189850092
9,8,0,0,0,10.000000000000002,20,10.0,11.30765574268555,29,9.0,16.083169146779134,18,14.0,33.999999999999986,8,34.0,0.0,402697,0.0,0.0,20,0,0,5,0,0.0,21,26,10,126.0,18.0,7,1,10,985,2.2057083584368233,72.51980025693773
10,10,0,0,0,10.000000000000002,20,10.0,10.93711607621568,40,10.0,15.968887215464106,23,14.782608695652176,33.999999999999986,9,34.0,0.0,400390,0.0,0.0,20,0,0,13,0,0.0,21,34,11,162.0,18.0,9,1,11,1246,1.5301880817860365,74.04998833872378
11,11,0,0,0,10.000000000000002,20,10.0,10.93711607621568,0,,15.785989783565075,51,14.941176470588234,33.999999999999986,6,34.0,0.0,397717,0.0,0.0,20,0,0,10,0,0.0,24,34,8,198.0,0.0,11,0,8,1166,1.4318456966429949,75.48183403536676
12,8,0,0,0,10.000000000000002,20,10.0,10.93711607621568,0,,15.749254205431376,34,15.470588235294118,33.999999999999986,11,34.0,0.0,395884,0.0,0.0,19,0,0,6,0,0.0,22,28,11,126.0,18.0,7,1,11,1100,1.776010412722826,77.25784444808959
13,11,0,0,0,10.000000000000002,20,10.0,10.863766065032813,5,9.0,15.672846195134767,12,14.0,33.999999999999986,9,34.0,0.0,395045,0.0,0.0,19,0,0,11,0,0.0,20,31,8,198.0,0.0,11,0,8,719,1.4438164476305246,78.70166089572012
14,8,0,0,0,10.000000000000002,20,10.0,10.161456931112571,71,8.985915492957746,15.703975097228351,26,16.0,33.99999999999999,11,34.0,0.0,390523,0.0,0.0,23,0,0,6,0,0.0,22,28,12,126.0,18.0,7,1,12,1628,3.944816425442696,82.64647732116282
15,12,0,0,0,10.000000000000002,20,10.0,9.759770570574364,39,8.0,15.637394262624586,10,14.0,33.99999999999999,7,34.0,0.0,388603,0.0,0.0,18,0,0,11,0,0.0,22,33,10,216.0,0.0,12,0,10,890,1.5222836043685677,84.16876092553139
16,10,0,0,0,10.000000000000002,20,10.0,9.630294170126119,15,8.0,15.524850924944325,17,14.0,33.99999999999999,9,34.0,0.0,387367,0.0,0.0,20,0,0,8,0,0.0,24,32,12,162.0,18.0,9,1,12,864,1.5865157786756754,85.75527670420706
17,12,0,0,0,10.000000000000002,20,10.0,9.307851372007985,59,8.305084745762711,15.513320801324765,5,15.0,34.0,6,34.0,0.0,384495,0.0,0.0,18,0,0,11,0,0.0,23,34,10,216.0,0.0,12,0,10,969,1.6994780898094175,87.45475479401648
18,10,0,0,0,10.000000000000002,20,10.0,9.114730698786342,71,8.52112676056338,15.498844452545882,30,15.4,34.0,7,34.0,0.0,379789,0.0,0.0,23,0,0,7,0,0.0,22,29,9,180.0,0.0,10,0,9,1505,1.6822718400508163,89.13702663406728
19,9,0,0,0,10.000000000000002,20,10.0,9.147138025180055,65,9.276923076923078,15.375226011394053,11,13.0,34.0,13,34.0,0.0,376301,0.0,0.0,22,0,0,5,0,0.0,24,29,12,144.0,18.0,8,1,12,1388,1.9549864139407875,91.09201304800808
20,12,0,0,0,10.000000000000002,20,10.0,9.053576692765878,26,8.0,15.437107016747127,22,16.0,33.99999999999999,7,34.0,0.0,374685,0.0,0.0,17,0,0,7,0,0.0,25,32,12,198.0,18.0,11,1,12,998,1.9922508634626863,93.08426391147076
21,12,0,0,0,10.000000000000002,20,10.0,9.08582958738899,32,9.375,15.056568007476734,72,14.0,33.99999999999999,14,34.0,0.0,369344,0.0,0.0,28,0,0,10,0,0.0,22,32,12,198.0,18.0,11,1,12,1984,1.6822599451988935,94.76652385666965
22,12,0,0,0,10.000000000000002,20,10.0,9.190221490604998,37,10.0,14.799311203388466,65,13.830769230769231,34.0,13,34.0,0.0,364497,0.0,0.0,27,0,0,9,0,0.0,23,32,12,198.0,18.0,11,1,12,1911,2.006126096472144,96.77264995314181
23,12,0,0,0,10.000000000000002,20,10.0,9.214465432325357,9,10.0,14.768361455607119,75,14.653333333333334,34.0,12,34.0,0.0,359699,0.0,0.0,26,0,0,9,0,0.0,23,32,9,216.0,0.0,12,0,9,1797,1.55436304025352,98.32701299339531
24,9,0,0,0,10.000000000000002,20,10.0,9.15131454288417,27,8.518518518518519,14.70997294729886,29,14.06896551724138,34.0,12,34.0,0.0,357399,0.0,0.0,26,0,0,8,0,0.0,21,29,12,144.0,18.0,8,1,12,1246,1.4827001802623272,99.80971317365767
25,12,0,0,0,10.000000000000002,20,10.0,9.210646975114548,48,9.541666666666666,14.743132327944648,17,15.352941176470587,34.0,12,34.0,0.0,354708,0.0,0.0,23,0,0,6,0,0.0,28,34,11,198.0,18.0,11,1,11,1327,1.9779758602380757,101.78768903389572
26,11,0,0,0,10.000000000000002,20,10.0,9.228169805148811,22,9.454545454545457,14.816670009781495,59,15.1864406779661,34.0,10,34.0,0.0,350737,0.0,0.0,25,0,0,9,0,0.0,24,33,10,180.0,18.0,10,1,10,1644,1.5262369439005852,103.3139259777963
27,10,0,0,0,10.000000000000002,20,10.0,9.228169805148811,0,,14.746764363722846,38,14.157894736842106,34.0,10,34.0,0.0,348748,0.0,0.0,21,0,0,9,0,0.0,23,32,7,180.0,0.0,10,0,7,1078,1.0829307846724987,104.3968567624688
28,7,0,0,0,10.000000000000002,20,10.0,9.2721072036109,29,9.689655172413792,14.740380426321465,46,14.695652173913045,34.0,9,34.0,0.0,345417,0.0,0.0,25,0,0,7,0,0.0,23,30,8,108.0,18.0,6,1,8,1463,1.4042924456298351,105.80114920809864
29,8,0,0,0,10.000000000000002,20,10.0,9.234473098360018,44,9.0,14.77013030188076,69,14.91304347826087,34.0,14,34.0,0.0,340115,0.0,0.0,28,0,0,10,0,0.0,20,30,6,144.0,0.0,8,0,6,2101,1.0191310346126556,106.82028024271129
30,6,0,0,0,10.000000000000002,20,10.0,9.25780274825083,9,10.0,14.787707736509994,11,15.363636363636365,34.0,9,34.0,0.0,339206,0.0,0.0,20,0,0,6,0,0.0,20,26,8,90.0,18.0,5,1,8,765,1.3176813945174215,108.13796163722871
31,8,0,0,0,10.000000000000002,20,10.0,9.25780274825083,0,,14.725755684410741,12,13.0,34.0,9,34.0,0.0,338477,0.0,0.0,15,0,0,10,0,0.0,18,28,8,126.0,18.0,7,1,8,662,1.3772467877715826,109.51520842500031
32,8,0,0,0,10.000000000000002,20,10.0,9.315470924586416,37,9.72972972972973,14.765159291479005,31,15.161290322580646,34.00000000000001,11,34.0,0.0,335601,0.0,0.0,22,0,0,8,0,0.0,20,28,7,144.0,0.0,8,0,7,1404,1.1522897258400917,110.6674981508404
33,7,0,0,0,10.000000000000002,20,10.0,9.322121747305749,13,9.461538461538463,14.815108765030965,13,16.0,34.00000000000001,12,34.0,0.0,334387,0.0,0.0,21,0,0,8,0,0.0,21,29,8,108.0,18.0,6,1,8,939,1.178369915112853,111.84586806595324
34,8,0,0,0,10.000000000000002,20,10.0,9.255369176285003,75,9.026666666666667,14.77820879666506,15,14.066666666666665,34.00000000000001,14,34.0,0.0,329588,0.0,0.0,28,0,0,9,0,0.0,19,28,8,144.0,0.0,8,0,8,1564,1.5496900845319033,113.39555815048516
35,8,0,0,0,10.0,20,10.0,9.187782865712894,17,8.0,14.793189962582279,15,15.066666666666665,34.00000000000001,12,34.0,0.0,328169,0.0,0.0,22,0,0,6,0,0.0,24,30,10,126.0,18.0,7,1,10,970,1.2521969042718408,114.647755054757
36,10,0,0,0,10.0,20,10.0,8.948832442159345,80,8.1,14.854865640865347,14,16.0,34.00000000000001,4,34.0,0.0,323514,0.0,0.0,21,0,0,8,0,0.0,22,30,10,162.0,18.0,9,1,10,1208,1.2218202408403158,115.8695752955973
37,10,0,0,0,10.0,20,10.0,8.509138910334487,177,7.694915254237287,14.808930633200786,14,14.0,34.00000000000001,10,34.0,0.0,305927,0.0,0.0,31,0,0,10,0,0.0,21,31,8,180.0,0.0,10,0,8,2098,1.2308477833867073,117.10042307898401
38,8,0,0,0,10.0,20,10.0,8.598692983765753,64,9.234375,14.808930633200786,0,,34.00000000000001,8,34.0,0.0,302913,0.0,0.0,18,0,0,6,0,0.0,23,29,10,126.0,18.0,7,1,10,1063,0.962480565533042,118.06290364451706
39,10,0,0,0,10.0,20,10.0,8.610047912480665,70,8.685714285714285,14.777275394036286,43,14.604651162790693,34.00000000000001,7,34.0,0.0,290815,0.0,0.0,21,0,0,8,4,505.75,21,29,9,162.0,18.0,9,1,9,1604,1.511037616059184,119.57394126057623
40,9,0,0,1,9.999999999999998,16,10.0,8.610047912480665,0,,14.741639785736925,12,14.0,34.00000000000001,12,34.0,0.0,299574,0.0,0.125,15,0,0,9,11,15372.866666666667,19,28,8,144.0,18.0,8,1,8,686,1.2195505760610104,120.79349183663727
41,8,0,0,0,9.999999999999998,9,10.0,8.610047912480665,0,,14.566842979059984,55,13.818181818181818,34.00000000000001,11,34.0,0.0,296586,0.0,0.125,20,0,0,8,9,21892.51851851852,16,24,8,126.0,18.0,7,1,8,1224,2.191704448312521,122.98519628494978
42,8,0,0,0,9.999999999999998,9,10.0,8.610047912480665,0,,14.202172454995024,76,12.947368421052632,34.00000000000001,13,34.0,0.0,292165,0.0,0.125,22,0,0,9,9,20141.83703703704,18,27,6,144.0,0.0,8,0,6,1516,0.8059464599937199,123.7911427449435
43,6,0,0,0,9.999999999999998,12,10.0,8.610047912480665,0,,14.182869682892699,43,14.046511627906975,34.00000000000001,11,34.0,0.0,289869,0.0,0.125,17,0,0,5,3,6568.055555555557,16,21,8,90.0,18.0,5,1,8,1098,0.9396062958985568,124.73074904084206
44,8,0,0,0,9.999999999999998,6,10.0,8.610047912480665,0,,14.100188586367764,18,12.666666666666664,34.00000000000001,11,34.0,0.0,288971,0.0,0.125,13,0,0,6,9,21892.51851851852,17,23,6,144.0,0.0,8,0,6,662,1.2479218952357771,125.97867093607785
45,6,0,0,0,9.999999999999998,14,10.0,8.610047912480665,0,,14.005185699397993,43,13.348837209302324,34.0,6,34.0,0.0,286866,0.0,0.125,15,0,0,7,9,17515.814814814814,14,21,8,90.0,18.0,5,1,8,918,1.3315353170037272,127.31020625308157
46,8,0,0,0,10.0,10,10.0,8.610047912480665,0,,13.992777430716407,28,13.857142857142858,34.0,12,34.0,0.0,285471,0.0,0.125,15,0,0,9,7,21015.177777777782,15,24,8,126.0,18.0,7,1,8,896,1.393431693315506,128.70363794639707
47,8,0,0,0,10.0,5,10.0,8.610047912480665,0,,13.840041870997824,38,12.63157894736842,34.0,10,34.0,0.0,283609,0.0,0.125,16,0,0,7,11,37212.98148148148,15,22,8,126.0,18.0,7,1,8,870,1.22866353392601,129.93230148032308
48,8,0,0,0,10.0,9,10.0,8.610047912480665,0,,13.700231588739655,58,12.965517241379311,33.99999999999999,10,34.0,0.0,280398,0.0,0.125,19,0,0,8,8,20140.83703703704,16,24,8,126.0,18.0,7,1,8,1182,1.3376502599567175,131.2699517402798
49,8,0,0,0,10.000000000000002,5,10.0,8.610047912480665,0,,13.725456464777839,30,14.0,33.99999999999999,6,34.0,0.0,279094,0.0,0.125,9,0,0,8,8,23204.529629629633,16,24,8,126.0,18.0,7,1,8,674,1.6253988649696112,132.8953506052494
50,8,0,0,0,10.000000000000002,9,10.0,8.610047912480665,0,,13.783273115487953,21,14.666666666666664,33.99999999999999,12,34.0,0.0,278035,0.0,0.125,14,0,0,9,6,22327.188888888893,16,25,6,144.0,0.0,8,0,6,806,1.0312701426446438,133.92662074789405
51,6,0,0,0,10.000000000000002,9,10.0,8.610047912480665,0,,13.921449131166554,32,15.25,33.99999999999999,12,34.0,0.0,276539,0.0,0.125,15,0,0,6,7,20139.83703703704,19,25,8,90.0,18.0,5,1,8,986,1.3750566281378271,135.30167737603188
52,8,0,0,0,10.000000000000002,15,10.0,8.610047912480665,0,,14.010553730813015,72,14.388888888888891,33.99999999999999,8,34.0,0.0,272361,0.0,0.125,22,0,0,9,3,4379.703703703704,12,21,8,126.0,18.0,7,1,8,1458,1.2093818467110395,136.51105922274292
53,8,0,0,0,10.0,12,10.0,8.610047912480665,0,,14.010553730813015,0,,33.999999999999986,15,34.0,0.0,271988,0.0,0.125,13,0,0,9,6,12260.770370370372,16,25,6,144.0,0.0,8,0,6,630,1.1544592753052711,137.66551849804821
54,6,0,0,0,10.000000000000002,11,10.0,8.610047912480665,0,,14.048193364645305,25,14.56,33.999999999999986,9,34.0,0.0,270804,0.0,0.125,14,0,0,5,8,13575.78148148148,16,21,8,90.0,18.0,5,1,8,780,1.2240834068506956,138.88960190489888
55,8,0,0,0,10.000000000000002,10,10.0,8.610047912480665,0,,14.201514691418108,28,16.0,33.999999999999986,7,34.0,0.0,269528,0.0,0.125,12,0,0,9,7,22765.859259259258,12,21,8,126.0,18.0,7,1,8,786,1.3610124830156565,140.25061438791454
56,8,0,0,0,10.000000000000002,14,10.0,8.610047912480665,0,,14.20838087986726,119,14.226890756302518,33.999999999999986,9,34.0,0.0,260620,0.0,0.125,26,0,0,6,4,17510.814814814814,18,24,8,126.0,18.0,7,1,8,2139,1.2236243262886999,141.47423871420324
57,8,0,0,0,10.000000000000002,13,10.0,8.610047912480665,0,,14.292966530990448,111,14.594594594594595,33.999999999999986,8,34.0,0.0,252764,0.0,0.125,23,0,0,8,6,14886.792592592592,13,21,8,126.0,18.0,7,1,8,2022,1.2858654092997313,142.76010412350297
58,8,0,0,0,10.000000000000002,10,10.0,8.610047912480665,0,,14.1218217846699,58,12.775862068965518,33.99999999999999,11,34.0,0.0,249565,0.0,0.125,19,0,0,9,5,17074.144444444446,13,22,8,126.0,18.0,7,1,8,1215,0.7860127929598093,143.54611691646278
59,8,0,0,0,10.000000000000004,9,10.0,8.610047912480665,0,,14.22878449449808,94,14.755319148936168,33.99999999999999,9,34.0,0.0,243328,0.0,0.125,20,0,0,10,6,21889.51851851852,13,23,8,126.0,18.0,7,1,8,1783,1.2244741283357143,144.77059104479852
60,8,0,0,0,10.000000000000002,11,10.0,8.610047912480665,0,,14.074674102713912,177,13.638418079096045,33.99999999999999,8,34.0,0.0,226622,0.0,0.125,32,0,0,8,6,25390.881481481483,13,21,6,144.0,0.0,8,0,6,2796,1.0508041866123676,145.82139523141086
61,6,0,0,0,10.000000000000002,9,10.0,8.610047912480665,0,,14.127099948192694,63,14.634920634920634,33.99999999999999,9,34.0,0.0,222963,0.0,0.125,17,0,0,6,6,18388.15555555556,14,20,6,108.0,0.0,6,0,6,1318,0.7258103173226118,146.54720554873347
62,6,0,0,0,10.0,14,10.0,8.610047912480665,0,,13.845348125924685,157,12.757961783439493,33.99999999999999,15,34.0,0.0,208844,0.0,0.125,37,0,0,9,3,11820.1,13,22,6,108.0,0.0,6,0,6,2653,0.7866463605314493,147.3338519092649
63,6,0,0,0,10.000000000000002,10,10.0,8.610047912480665,0,,13.831702085122672,182,13.78021978021978,33.99999999999999,7,34.0,0.0,191328,0.0,0.125,30,0,0,6,5,14885.792592592592,16,22,8,90.0,18.0,5,1,8,2846,0.9490311685949564,148.28288307785988
64,8,0,0,0,10.000000000000002,12,10.0,8.610047912480665,0,,13.781290980137793,85,13.317647058823528,34.0,8,34.0,0.0,186021,0.0,0.125,20,0,0,11,5,20137.83703703704,12,23,8,126.0,18.0,7,1,8,1524,1.1995067372918131,149.4823898151517
65,8,0,0,0,10.0,13,10.0,8.610047912480665,0,,13.7724871415004,172,13.732558139534886,34.0,10,34.0,0.0,170220,0.0,0.125,35,0,0,8,4,14884.792592592592,14,22,6,126.0,18.0,7,1,6,2832,1.0462616458535194,150.52865146100518
66,6,0,0,0,10.0,11,10.0,8.610047912480665,0,,13.80048438612033,20,15.0,34.0,9,34.0,0.0,169035,0.0,0.125,12,0,0,6,4,13571.78148148148,12,18,6,90.0,18.0,5,1,6,716,0.8982688039541245,151.42692026495934
67,6,0,0,0,10.000000000000002,11,10.0,8.610047912480665,0,,13.804933484087288,18,14.0,34.0,13,34.0,0.0,167780,0.0,0.125,15,0,0,7,5,17511.814814814814,15,22,6,90.0,18.0,5,1,6,804,0.7230481710284948,152.14996843598783
68,6,0,0,0,10.000000000000002,8,10.0,8.610047912480665,0,,13.840602724469216,12,16.0,34.0,12,34.0,0.0,166731,0.0,0.125,13,0,0,7,7,25391.881481481483,11,18,4,108.0,0.0,6,0,4,680,0.7288592532277107,152.8788276892155
69,4,0,0,0,10.000000000000004,5,10.0,8.610047912480665,0,,13.863186680386255,22,14.545454545454545,34.00000000000001,11,34.0,0.0,165270,0.0,0.125,12,0,0,8,9,33271.94814814815,12,20,4,72.0,0.0,4,0,4,744,0.7106644641608,153.58949215337634
70,4,0,0,0,10.000000000000002,9,10.0,8.610047912480665,0,,13.866217529036984,14,14.0,34.00000000000001,12,34.0,0.0,164019,0.0,0.125,12,0,0,7,7,26267.222222222223,7,14,6,54.0,18.0,3,1,6,694,0.7104965299367905,154.29998868331313
71,6,0,0,0,10.0,11,10.0,8.610047912480665,0,,13.866217529036984,0,,34.0,10,34.0,0.0,163219,0.0,0.125,12,0,0,8,4,9632.748148148148,5,13,6,90.0,18.0,5,1,6,450,0.8403099682182074,155.14029865153137
