,balance,assets,bankrupt,agent_id,step
0,48144.0,90.0,False,00T16@0,0.0
1,47674.0,560.0,False,00T16@0,5.0
2,47194.0,1040.0000000000002,False,00T16@0,10.0
3,46674.0,1560.0000000000002,False,00T16@0,15.0
4,46294.0,1940.0000000000007,False,00T16@0,20.0
5,45814.0,2420.0000000000005,False,00T16@0,25.0
6,45314.0,2920.0000000000005,False,00T16@0,30.0
7,44714.0,3520.0,False,00T16@0,35.0
8,44134.0,4099.999999999999,False,00T16@0,40.0
9,43634.0,4599.999999999999,False,00T16@0,45.0
10,43254.0,4980.000000000001,False,00T16@0,50.0
11,42684.0,5550.000000000001,False,00T16@0,55.0
12,42114.0,6120.000000000001,False,00T16@0,60.0
13,41534.0,6700.0,False,00T16@0,65.0
14,41094.0,7140.000000000001,False,00T16@0,70.0
15,40674.0,7560.000000000003,False,00T16@0,75.0
16,40084.0,8150.000000000003,False,00T16@0,80.0
17,39554.0,8680.0,False,00T16@0,85.0
18,39124.0,9109.999999999998,False,00T16@0,90.0
19,38634.0,9599.999999999998,False,00T16@0,95.0
20,38094.0,10140.000000000002,False,00T16@0,100.0
21,37544.0,10690.000000000002,False,00T16@0,105.0
22,37034.0,11200.0,False,00T16@0,110.0
23,36504.0,11730.000000000002,False,00T16@0,115.0
24,35934.0,12300.000000000007,False,00T16@0,120.0
25,35484.0,12750.000000000005,False,00T16@0,125.0
26,35024.0,13210.000000000002,False,00T16@0,130.0
27,34504.0,13730.0,False,00T16@0,135.0
28,34394.0,13840.000000000002,False,00T16@0,140.0
29,48124.0,110.0,False,01T35@0,0.0
30,45833.0,640.0,False,01T35@0,5.0
31,43939.0,1160.0000000000002,False,01T35@0,10.0
32,39902.0,1640.0000000000002,False,01T35@0,15.0
33,32043.0,2260.0000000000005,False,01T35@0,20.0
34,28287.0,2780.0000000000005,False,01T35@0,25.0
35,25823.0,3280.0000000000005,False,01T35@0,30.0
36,20831.0,3680.0,False,01T35@0,35.0
37,-52520.444444444445,4059.9999999999986,True,01T35@0,40.0
38,-52520.444444444445,4059.9999999999986,True,01T35@0,45.0
39,-52520.444444444445,4060.0000000000014,True,01T35@0,50.0
40,-52520.444444444445,4060.0000000000014,True,01T35@0,55.0
41,-52520.444444444445,4060.0000000000014,True,01T35@0,60.0
42,-52520.444444444445,4060.0,True,01T35@0,65.0
43,-52520.444444444445,4060.0000000000014,True,01T35@0,70.0
44,-52520.444444444445,4060.0000000000014,True,01T35@0,75.0
45,-52520.444444444445,4060.0000000000014,True,01T35@0,80.0
46,-52520.444444444445,4060.0,True,01T35@0,85.0
47,-52520.444444444445,4059.9999999999986,True,01T35@0,90.0
48,-52520.444444444445,4059.9999999999986,True,01T35@0,95.0
49,-52520.444444444445,4060.0000000000014,True,01T35@0,100.0
50,-52520.444444444445,4060.0000000000014,True,01T35@0,105.0
51,-52520.444444444445,4060.0,True,01T35@0,110.0
52,-52520.444444444445,4060.0000000000014,True,01T35@0,115.0
53,-52520.444444444445,4060.0000000000014,True,01T35@0,120.0
54,-52520.444444444445,4060.0000000000014,True,01T35@0,125.0
55,-52520.444444444445,4060.0000000000014,True,01T35@0,130.0
56,-52520.444444444445,4060.0,True,01T35@0,135.0
57,-52520.444444444445,4060.0000000000014,True,01T35@0,140.0
58,73858.0,0.0,False,02T35@1,0.0
59,69048.0,317.8834524463992,False,02T35@1,5.0
60,65886.0,874.9692860972542,False,02T35@1,10.0
61,63756.0,1141.8931567572004,False,02T35@1,15.0
62,61925.0,2218.1262897276392,False,02T35@1,20.0
63,56091.0,2882.932503210853,False,02T35@1,25.0
64,52402.0,3268.0043701325426,False,02T35@1,30.0
65,50906.0,3868.056586465128,False,02T35@1,35.0
66,48796.0,5260.7392745256875,False,02T35@1,40.0
67,44490.0,5260.7392745256875,False,02T35@1,45.0
68,41297.0,5260.7392745256875,False,02T35@1,50.0
69,38922.0,5260.7392745256875,False,02T35@1,55.0
70,21768.0,5260.7392745256875,False,02T35@1,60.0
71,-719.0,5260.7392745256875,False,02T35@1,65.0
72,-2039.0,5260.7392745256875,False,02T35@1,70.0
73,-3991.0,5260.7392745256875,False,02T35@1,75.0
74,-6379.0,5260.7392745256875,False,02T35@1,80.0
75,-10981.0,5260.7392745256875,False,02T35@1,85.0
76,-17456.0,5260.7392745256875,False,02T35@1,90.0
77,-26726.0,5260.7392745256875,False,02T35@1,95.0
78,-40170.0,5260.7392745256875,False,02T35@1,100.0
79,-60422.0,5260.7392745256875,False,02T35@1,105.0
80,-76459.0,5260.7392745256875,True,02T35@1,110.0
81,-76459.0,5260.7392745256875,True,02T35@1,115.0
82,-76459.0,5260.7392745256875,True,02T35@1,120.0
83,-76459.0,5260.7392745256875,True,02T35@1,125.0
84,-76459.0,5260.7392745256875,True,02T35@1,130.0
85,-76459.0,5260.7392745256875,True,02T35@1,135.0
86,-76459.0,5260.7392745256875,True,02T35@1,140.0
87,73858.0,0.0,False,03T35@1,0.0
88,68986.0,508.6135239142386,False,03T35@1,5.0
89,66590.0,809.3465896399601,False,03T35@1,10.0
90,64055.0,1483.4851267273032,False,03T35@1,15.0
91,62002.0,2353.9299401191274,False,03T35@1,20.0
92,56744.0,3177.6732064145185,False,03T35@1,25.0
93,51924.0,3786.4413240345893,False,03T35@1,30.0
94,50086.0,4437.699124139327,False,03T35@1,35.0
95,46721.0,5889.272772136775,False,03T35@1,40.0
96,42706.0,5889.272772136775,False,03T35@1,45.0
97,40478.0,5889.272772136775,False,03T35@1,50.0
98,37946.0,5889.272772136775,False,03T35@1,55.0
99,21169.0,5889.272772136775,False,03T35@1,60.0
100,-2573.0,5889.272772136775,False,03T35@1,65.0
101,-4930.0,5889.272772136775,False,03T35@1,70.0
102,-7951.0,5889.272772136775,False,03T35@1,75.0
103,-12996.0,5889.272772136775,False,03T35@1,80.0
104,-20024.0,5889.272772136775,False,03T35@1,85.0
105,-30576.0,5889.272772136775,False,03T35@1,90.0
106,-45901.0,5889.272772136775,False,03T35@1,95.0
107,-68663.0,5889.272772136775,False,03T35@1,100.0
108,-74156.0,5889.272772136775,True,03T35@1,105.0
109,-74156.0,5889.272772136775,True,03T35@1,110.0
110,-74156.0,5889.272772136775,True,03T35@1,115.0
111,-74156.0,5889.272772136775,True,03T35@1,120.0
112,-74156.0,5889.272772136775,True,03T35@1,125.0
113,-74156.0,5889.272772136775,True,03T35@1,130.0
114,-74156.0,5889.272772136775,True,03T35@1,135.0
115,-74156.0,5889.272772136775,True,03T35@1,140.0
116,92097.0,0.0,False,04T00@2,0.0
117,92097.0,0.0,False,04T00@2,5.0
118,92097.0,0.0,False,04T00@2,10.0
119,92097.0,0.0,False,04T00@2,15.0
120,92097.0,0.0,False,04T00@2,20.0
121,92097.0,0.0,False,04T00@2,25.0
122,92097.0,0.0,False,04T00@2,30.0
123,92097.0,0.0,False,04T00@2,35.0
124,92097.0,0.0,False,04T00@2,40.0
125,92097.0,0.0,False,04T00@2,45.0
126,92097.0,0.0,False,04T00@2,50.0
127,92097.0,0.0,False,04T00@2,55.0
128,92097.0,0.0,False,04T00@2,60.0
129,92097.0,0.0,False,04T00@2,65.0
130,92097.0,0.0,False,04T00@2,70.0
131,92097.0,0.0,False,04T00@2,75.0
132,92097.0,0.0,False,04T00@2,80.0
133,92097.0,0.0,False,04T00@2,85.0
134,92097.0,0.0,False,04T00@2,90.0
135,92097.0,0.0,False,04T00@2,95.0
136,92097.0,0.0,False,04T00@2,100.0
137,92097.0,0.0,False,04T00@2,105.0
138,92097.0,0.0,False,04T00@2,110.0
139,92097.0,0.0,False,04T00@2,115.0
140,92097.0,0.0,False,04T00@2,120.0
141,92097.0,0.0,False,04T00@2,125.0
142,92097.0,0.0,False,04T00@2,130.0
143,92097.0,0.0,False,04T00@2,135.0
144,92097.0,0.0,False,04T00@2,140.0
145,92097.0,0.0,False,05T35@2,0.0
146,87843.0,4276.012776332774,False,05T35@2,5.0
147,84684.0,6579.181532771212,False,05T35@2,10.0
148,82119.0,8522.379873130398,False,05T35@2,15.0
149,80324.0,9725.37742055069,False,05T35@2,20.0
150,75675.0,13091.901507214849,False,05T35@2,25.0
151,71646.0,16429.143295262606,False,05T35@2,30.0
152,69535.0,17707.448385210988,False,05T35@2,35.0
153,67826.0,18869.298925743264,False,05T35@2,40.0
154,63939.0,21217.856334587963,False,05T35@2,45.0
155,60909.0,23293.73156517464,False,05T35@2,50.0
156,57879.0,26230.197635049248,False,05T35@2,55.0
157,49474.0,33863.66589112967,False,05T35@2,60.0
158,39881.0,42212.67308869872,False,05T35@2,65.0
159,37797.0,43692.451433995535,False,05T35@2,70.0
160,36215.0,45126.00098903994,False,05T35@2,75.0
161,34733.0,46555.25569352609,False,05T35@2,80.0
162,32832.0,48924.370411524236,False,05T35@2,85.0
163,30688.0,50815.111616060116,False,05T35@2,90.0
164,28822.0,51977.55904017296,False,05T35@2,95.0
165,27001.0,53425.85744697379,False,05T35@2,100.0
166,25632.0,54363.6813568717,False,05T35@2,105.0
167,24766.0,54563.959408891256,False,05T35@2,110.0
168,24030.0,54563.959408891256,False,05T35@2,115.0
169,23240.0,54563.959408891256,False,05T35@2,120.0
170,22394.0,54563.959408891256,False,05T35@2,125.0
171,21686.0,54563.959408891256,False,05T35@2,130.0
172,21024.0,54563.959408891256,False,05T35@2,135.0
173,20399.0,54563.959408891256,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
