index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,44.0,0,,0.011111111111111113,186321,0.0,0.0,10,0,0,0,0,0.0,306,306,2,0.0,0.0,0,0,2,200,0.08072071149945259,0.08072071149945259
1,2,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,44.0,0,,0.022222222222222227,186121,0.0,0.0,10,0,0,4,0,0.0,21,25,2,6.0,0.0,2,0,2,200,0.15084538981318474,0.2315661013126373
2,2,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,44.0,0,,0.022222222222222227,185921,0.0,0.0,13,0,0,1,0,0.0,18,19,2,0.0,6.0,0,2,2,200,0.03582526370882988,0.2673913650214672
3,2,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,44.0,0,,0.03333333333333333,185721,0.0,0.0,10,0,0,3,0,0.0,19,22,2,0.0,6.0,0,2,2,200,0.035529302433133125,0.30292066745460033
4,2,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,44.0,20,44.0,0.022222222222222227,185227,0.0,0.0,20,0,0,3,0,0.0,19,22,2,0.0,6.0,0,2,2,1080,0.03472968004643917,0.3376503475010395
5,2,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,44.0,20,44.0,0.022222222222222227,184756,0.0,0.0,23,0,0,0,0,0.0,24,24,2,0.0,6.0,0,2,2,1080,0.03818868473172188,0.3758390322327614
6,2,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,43.99999999999999,20,44.0,0.022222222222222227,184290,0.0,0.0,23,0,0,1,0,0.0,20,21,2,0.0,6.0,0,2,2,1080,0.28750079870224,0.6633398309350014
7,2,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,43.99999999999999,20,44.0,0.03333333333333333,183770,0.0,0.0,23,0,0,0,0,0.0,22,22,2,0.0,6.0,0,2,2,1080,0.037366172298789024,0.7007060032337904
8,2,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,43.99999999999999,20,44.0,0.011111111111111113,183323,0.0,0.0,21,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1080,0.03622138127684593,0.7369273845106363
9,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,36.0,0,,43.99999999999999,20,44.0,0.03333333333333333,182842,0.0,0.0,22,0,0,0,0,0.0,23,23,2,0.0,6.0,0,2,2,1080,0.036146925762295716,0.773074310272932
10,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,36.0,0,,43.99999999999999,20,44.0,0.03333333333333333,182353,0.0,0.0,24,0,0,0,0,0.0,23,23,2,0.0,6.0,0,2,2,1080,0.0378001481294632,0.8108744584023952
11,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,36.0,0,,44.0,20,44.0,0.04444444444444445,181886,0.0,0.0,19,0,0,0,0,0.0,23,23,2,0.0,6.0,0,2,2,1080,0.037684572860598564,0.8485590312629938
12,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,36.0,0,,44.0,20,44.0,0.04444444444444445,181420,0.0,0.0,24,0,0,0,0,0.0,23,23,2,0.0,6.0,0,2,2,1080,0.04048694483935833,0.8890459761023521
13,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,36.0,0,,44.0,20,44.0,0.011111111111111113,180948,0.0,0.0,23,0,0,0,0,0.0,22,22,2,0.0,6.0,0,2,2,1080,0.03920168988406658,0.9282476659864188
14,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,36.0,0,,44.0,20,44.0,0.011111111111111113,180471,0.0,0.0,23,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1080,0.03823835961520672,0.9664860256016254
15,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,36.0,0,,44.0,20,44.0,0.011111111111111113,180003,0.0,0.0,19,0,0,0,0,0.0,23,23,2,0.0,6.0,0,2,2,1080,0.03941314667463303,1.0058991722762585
16,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,36.0,0,,44.0,13,44.0,0.011111111111111113,179642,0.0,0.0,20,0,0,0,0,0.0,22,22,2,0.0,6.0,0,2,2,772,0.03819061070680618,1.0440897829830649
17,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,36.0,0,,43.99999999999999,17,44.0,0.011111111111111113,179196,0.0,0.0,18,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,948,0.03728783689439297,1.0813776198774576
