,balance,assets,bankrupt,agent_id,step
0,12480.0,140.0,False,00T02@0,0.0
1,11910.0,710.0,False,00T02@0,5.0
2,11390.0,1230.0000000000002,False,00T02@0,10.0
3,10900.0,1720.0000000000002,False,00T02@0,15.0
4,10420.0,2200.0000000000005,False,00T02@0,20.0
5,9880.0,2740.0000000000005,False,00T02@0,25.0
6,9350.0,3270.0000000000005,False,00T02@0,30.0
7,8790.0,3830.0,False,00T02@0,35.0
8,8220.0,4399.999999999999,False,00T02@0,40.0
9,7750.0,4870.0,False,00T02@0,45.0
10,7570.0,5050.0,False,00T02@0,50.0
11,12560.0,60.0,False,01T29@0,0.0
12,12130.0,490.0,False,01T29@0,5.0
13,11650.0,970.0000000000003,False,01T29@0,10.0
14,11140.0,1480.0000000000002,False,01T29@0,15.0
15,10620.0,2000.0000000000007,False,01T29@0,20.0
16,10160.0,2460.0000000000005,False,01T29@0,25.0
17,9690.0,2930.0000000000005,False,01T29@0,30.0
18,9250.0,3370.0,False,01T29@0,35.0
19,8820.0,3800.0,False,01T29@0,40.0
20,8290.0,4330.0,False,01T29@0,45.0
21,8070.0,4550.0,False,01T29@0,50.0
22,20402.0,0.0,False,02T20@1,0.0
23,20402.0,0.0,False,02T20@1,5.0
24,20402.0,0.0,False,02T20@1,10.0
25,20402.0,0.0,False,02T20@1,15.0
26,20402.0,0.0,False,02T20@1,20.0
27,20402.0,0.0,False,02T20@1,25.0
28,20402.0,0.0,False,02T20@1,30.0
29,20402.0,0.0,False,02T20@1,35.0
30,20402.0,0.0,False,02T20@1,40.0
31,20402.0,0.0,False,02T20@1,45.0
32,20402.0,0.0,False,02T20@1,50.0
33,20402.0,0.0,False,03T29@1,0.0
34,20402.0,0.0,False,03T29@1,5.0
35,20402.0,0.0,False,03T29@1,10.0
36,20402.0,0.0,False,03T29@1,15.0
37,20402.0,0.0,False,03T29@1,20.0
38,20402.0,0.0,False,03T29@1,25.0
39,20402.0,0.0,False,03T29@1,30.0
40,20402.0,0.0,False,03T29@1,35.0
41,20402.0,0.0,False,03T29@1,40.0
42,20402.0,0.0,False,03T29@1,45.0
43,20402.0,0.0,False,03T29@1,50.0
44,27006.0,0.0,False,04T02@2,0.0
45,27006.0,0.0,False,04T02@2,5.0
46,27006.0,0.0,False,04T02@2,10.0
47,27006.0,0.0,False,04T02@2,15.0
48,27006.0,0.0,False,04T02@2,20.0
49,27006.0,0.0,False,04T02@2,25.0
50,27006.0,0.0,False,04T02@2,30.0
51,27006.0,0.0,False,04T02@2,35.0
52,27006.0,0.0,False,04T02@2,40.0
53,27006.0,0.0,False,04T02@2,45.0
54,27006.0,0.0,False,04T02@2,50.0
55,27006.0,0.0,False,05T20@2,0.0
56,27006.0,0.0,False,05T20@2,5.0
57,27006.0,0.0,False,05T20@2,10.0
58,27006.0,0.0,False,05T20@2,15.0
59,27006.0,0.0,False,05T20@2,20.0
60,27006.0,0.0,False,05T20@2,25.0
61,27006.0,0.0,False,05T20@2,30.0
62,27006.0,0.0,False,05T20@2,35.0
63,27006.0,0.0,False,05T20@2,40.0
64,27006.0,0.0,False,05T20@2,45.0
65,27006.0,0.0,False,05T20@2,50.0
66,22155.0,0.0,False,06T29@3,0.0
67,21998.0,0.0,False,06T29@3,5.0
68,21626.0,0.0,False,06T29@3,10.0
69,21191.0,0.0,False,06T29@3,15.0
70,20629.0,0.0,False,06T29@3,20.0
71,20220.0,0.0,False,06T29@3,25.0
72,19523.0,0.0,False,06T29@3,30.0
73,19060.0,0.0,False,06T29@3,35.0
74,18675.0,0.0,False,06T29@3,40.0
75,18165.0,0.0,False,06T29@3,45.0
76,17601.0,0.0,False,06T29@3,50.0
77,22155.0,0.0,False,07T02@3,0.0
78,22043.0,0.0,False,07T02@3,5.0
79,21569.0,0.0,False,07T02@3,10.0
80,21131.0,0.0,False,07T02@3,15.0
81,21004.0,0.0,False,07T02@3,20.0
82,20802.0,0.0,False,07T02@3,25.0
83,20513.0,0.0,False,07T02@3,30.0
84,20134.0,0.0,False,07T02@3,35.0
85,19865.0,0.0,False,07T02@3,40.0
86,19548.0,0.0,False,07T02@3,45.0
87,19167.0,0.0,False,07T02@3,50.0
88,22155.0,0.0,False,08T20@3,0.0
89,21859.0,0.0,False,08T20@3,5.0
90,21302.0,0.0,False,08T20@3,10.0
91,20825.0,0.0,False,08T20@3,15.0
92,20372.0,0.0,False,08T20@3,20.0
93,19582.0,0.0,False,08T20@3,25.0
94,19114.0,0.0,False,08T20@3,30.0
95,18565.0,0.0,False,08T20@3,35.0
96,18081.0,0.0,False,08T20@3,40.0
97,17669.0,0.0,False,08T20@3,45.0
98,17273.0,0.0,False,08T20@3,50.0
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
