index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,20.0,0,,30.0,0,,39.0,0,,0.15,337136,0.0,0.0,4,0,0,249,0,0.0,390,639,137,0.0,0.0,0,0,137,90,70.10721836984158,70.10721836984158
1,137,0,0,0,10.0,9,10.0,18.181818181818183,10,10.0,22.75555555555556,45,15.511111111111115,39.0,0,,0.4666666666666666,334092,0.0,0.0,14,0,0,24,0,0.0,68,92,64,1236.0,480.0,77,60,64,888,66.31200521625578,136.41922358609736
2,64,0,0,0,9.999999999999998,12,10.0,18.43478260869565,8,20.0,21.63838383838384,18,16.61111111111111,39.0,0,,0.3666666666666667,333192,0.0,0.0,9,0,0,10,0,0.0,26,36,50,270.0,278.0,20,44,50,579,70.86176094599068,207.280984532088
3,50,0,0,0,9.999999999999998,12,10.0,17.779735682819382,5,11.0,20.383407671721674,23,15.521739130434785,39.0,20,39.0,0.3833333333333333,332253,0.0,0.0,18,0,0,11,0,0.0,27,38,49,276.0,169.0,22,28,49,1312,72.7798719946295,280.06085652671754
4,49,0,0,0,9.999999999999998,9,10.0,21.00771208226221,17,30.705882352941174,19.29150438358289,28,15.357142857142858,39.0,20,39.0,0.4,330737,0.0,0.0,19,0,0,15,0,0.0,25,40,36,345.0,114.0,25,24,36,1822,69.85639565251768,349.91725217923516
5,36,0,0,0,9.999999999999998,11,10.0,22.866310160427798,14,31.0,19.90010530223255,16,24.3125,38.99999999999999,13,39.0,0.3333333333333333,330229,0.0,0.0,13,0,0,10,0,0.0,19,29,39,159.0,123.0,13,23,39,1440,62.362551348283894,412.27980352751916
6,39,0,0,0,9.999999999999998,7,10.0,23.03140309843904,26,23.461538461538463,20.152847254402424,26,21.30769230769231,38.99999999999999,17,39.0,0.4666666666666666,328795,0.0,0.0,17,0,0,13,0,0.0,22,35,33,207.0,86.0,19,20,33,1897,61.94452250003815,474.2243260275572
7,33,0,0,0,9.999999999999998,7,10.0,24.395757665669173,25,29.0,23.783468732490363,33,38.12121212121213,38.99999999999999,14,39.0,0.45,328058,0.0,0.0,16,0,0,10,0,0.0,21,31,35,180.0,96.0,15,18,35,2599,61.01756665296853,535.2418926805258
8,35,0,0,0,9.999999999999998,9,10.0,26.40369378471538,43,31.0,28.932681592629656,117,35.401709401709404,39.0,11,39.0,0.4833333333333333,321174,0.0,0.0,22,0,0,8,0,0.0,20,28,34,141.0,111.0,12,23,34,5994,58.8620631173253,594.1039557978511
9,34,0,0,0,9.999999999999998,7,10.0,26.904967409212503,19,30.26315789473684,29.10174828405484,18,31.33333333333333,39.0,14,39.0,0.45,320562,0.0,0.0,14,0,0,8,0,0.0,20,28,33,162.0,105.0,14,20,33,1755,59.65487261116505,653.7588284090161
