,balance,assets,bankrupt,agent_id,step
0,36432.0,0.0,False,00T18@0,0.0
1,36622.0,22.866310160427798,False,00T18@0,5.0
2,36622.0,28.436267882204643,False,00T18@0,10.0
3,36622.0,29.093384509530946,False,00T18@0,15.0
4,37022.0,29.630879419440454,False,00T18@0,20.0
5,37022.0,29.42837518075972,False,00T18@0,25.0
6,37022.0,29.586327959196538,False,00T18@0,30.0
7,36932.0,299.9880548886716,False,00T18@0,35.0
8,36782.0,752.0164466111316,False,00T18@0,40.0
9,36702.0,995.4130312732988,False,00T18@0,45.0
10,36702.0,969.6516488585432,False,00T18@0,50.0
11,36702.0,971.3422000963251,False,00T18@0,55.0
12,36542.0,1449.8405610697885,False,00T18@0,60.0
13,36542.0,1450.7327872974447,False,00T18@0,65.0
14,36542.0,1462.0594357852224,False,00T18@0,70.0
15,36542.0,1459.2403285059595,False,00T18@0,75.0
16,36472.0,1652.0965940565536,False,00T18@0,80.0
17,36472.0,1654.4853548322378,False,00T18@0,85.0
18,36472.0,1637.0044652145675,False,00T18@0,90.0
19,36472.0,1619.0600464447766,False,00T18@0,95.0
20,36472.0,1635.5114826767242,False,00T18@0,100.0
21,36472.0,1591.7088946673614,False,00T18@0,105.0
22,36342.0,180.0,False,01T22@0,0.0
23,36797.0,238.66310160427798,False,01T22@0,5.0
24,35292.0,255.92641093984176,False,01T22@0,10.0
25,36300.0,232.74707607624757,False,01T22@0,15.0
26,30203.0,326.30879419440464,False,01T22@0,20.0
27,29149.0,364.2837518075972,False,01T22@0,25.0
28,29185.0,207.10429571437575,False,01T22@0,30.0
29,23319.0,869.9665536882802,False,01T22@0,35.0
30,24609.0,30.080657864445268,False,01T22@0,40.0
31,23312.0,1367.3814062817712,False,01T22@0,45.0
32,24534.0,803.3513490660807,False,01T22@0,50.0
33,25233.0,1100.776812220456,False,01T22@0,55.0
34,26777.0,651.7716575795055,False,01T22@0,60.0
35,27543.0,908.203747324966,False,01T22@0,65.0
36,29030.0,537.4071627053788,False,01T22@0,70.0
37,30055.0,575.8278824819027,False,01T22@0,75.0
38,31224.0,405.0172489386704,False,01T22@0,80.0
39,31635.0,1036.331440088699,False,01T22@0,85.0
40,33211.0,442.32222593117285,False,01T22@0,90.0
41,34032.0,603.6767981548509,False,01T22@0,95.0
42,34360.0,1290.6058010542642,False,01T22@0,100.0
43,34607.0,1805.4023871436013,False,01T22@0,105.0
44,57723.0,0.0,False,02T22@1,0.0
45,57573.0,457.70242195134864,False,02T22@1,5.0
46,57469.0,1232.5399273632188,False,02T22@1,10.0
47,54919.0,1863.5100181632904,False,02T22@1,15.0
48,54744.0,2789.0542420072443,False,02T22@1,20.0
49,46862.0,4492.241810980482,False,02T22@1,25.0
50,45521.0,6326.4643640368395,False,02T22@1,30.0
51,39706.0,7867.066506452682,False,02T22@1,35.0
52,37416.0,8324.450791592746,False,02T22@1,40.0
