index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.175,20532,0.0,0.0,12,0,0,28,0,0.0,37,65,70,0.0,0.0,0,0,70,180,6.657131787389518,6.657131787389518
1,70,0,0,0,10.0,16,10.0,16.0,0,,20.962264150943398,8,9.5,25.88679245283019,8,14.0,36.0,0,,0.35,19853,0.0,0.0,13,0,0,20,0,0.0,41,61,59,475.0,187.0,38,32,59,348,115.15103078261019,121.8081625699997
2,59,0,0,0,10.0,13,10.0,13.454545454545455,10,2.0,19.960893854748605,6,12.0,25.00494233937397,13,21.76923076923077,36.0,0,,0.3625,19215,0.0,0.0,14,0,0,7,0,0.0,30,37,50,219.0,113.0,27,32,50,505,114.88361123204231,236.691773802042
3,50,0,0,0,10.0,0,,11.697478991596636,10,3.0,20.567632436139206,10,23.5,26.010732852590976,5,37.0,36.0,0,,0.1875,19075,0.0,0.0,5,0,0,7,0,0.0,22,29,45,196.0,105.0,21,29,45,450,120.85510579682888,357.5468795988709
4,45,0,0,0,10.000000000000002,5,10.0,12.176417641764177,2,25.0,21.66086372145863,10,27.4,28.639041186989232,14,38.714285714285715,36.0,20,36.0,0.075,18610,0.0,0.0,19,0,0,7,0,0.0,20,27,32,197.0,109.0,18,27,32,1636,118.90562035515906,476.45249995402986
5,32,0,0,0,10.000000000000002,10,10.0,11.961751030792177,7,10.428571428571429,22.684511807051077,5,34.2,30.62077751998345,15,38.66666666666666,36.0,20,36.0,0.1875,17653,0.0,0.0,24,0,0,4,0,0.0,17,21,27,117.0,66.0,10,22,27,1644,107.91997150331736,584.3724714573473
6,27,0,0,0,10.000000000000002,0,,12.263399348913136,2,20.0,23.875037111687003,5,37.0,32.89900007708599,26,38.884615384615394,36.0,20,36.0,0.0,16109,0.0,0.0,19,0,0,5,0,0.0,1,6,25,87.0,63.0,6,21,25,1956,88.02299318090083,672.3954646382481
7,25,0,0,0,10.000000000000002,0,,17.16440533335239,36,23.694444444444446,25.532330983940128,10,34.5,34.790621893411604,17,44.235294117647065,36.0,20,36.0,0.0,14729,0.0,0.0,18,0,0,3,0,0.0,0,3,20,23.0,66.0,3,22,20,2670,0.17042438127100468,672.5658890195191
8,20,0,0,0,10.000000000000002,0,,17.16440533335239,0,,26.287337162588248,5,35.0,35.33859047567154,17,38.29411764705883,36.0,20,36.0,0.0,13603,0.0,0.0,15,0,0,1,0,0.0,1,2,9,6.0,54.0,2,18,9,1546,0.057275298982858665,672.623164318502
9,9,0,0,0,10.000000000000002,0,,17.48331882727282,6,21.5,27.78281777944846,11,35.45454545454545,36.687859880660724,32,40.8125,36.0,20,36.0,0.0,11131,0.0,0.0,30,0,0,1,0,0.0,0,1,0,3.0,24.0,1,8,0,2545,0.01655007153749466,672.6397143900393
