index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.125,1057014,0.0,0.0,7,0,0,207,0,0.0,645,852,32,0.0,0.0,0,0,32,200,7.497436553239822,7.497436553239822
1,32,0,0,0,10.0,20,10.0,17.971830985915492,26,11.0,32.0,0,,43.0,0,,57.0,0,,0.25,1055979,0.0,0.0,12,0,0,15,0,0.0,22,37,22,414.0,162.0,23,9,22,486,1.8510782979428768,9.3485148511827
2,22,0,0,0,10.0,20,10.0,16.373944511459587,19,11.0,32.0,0,,43.0,0,,57.0,0,,0.25,1055231,0.0,0.0,11,0,0,8,0,0.0,19,27,22,234.0,162.0,13,9,22,409,1.7300235144793987,11.078538365662098
3,22,0,0,0,10.0,20,10.0,15.372637944066515,18,11.222222222222221,32.0,0,,43.0,0,,57.0,0,,0.25,1054514,0.0,0.0,11,0,0,7,0,0.0,21,28,22,234.0,162.0,13,9,22,402,1.8564728759229183,12.935011241585016
4,22,0,0,0,10.0,20,10.0,14.784887364020172,14,11.285714285714285,32.0,0,,43.0,0,,57.0,9,57.0,0.25,1053704,0.0,0.0,12,0,0,6,0,0.0,19,25,22,234.0,162.0,13,9,22,871,3.1159884072840214,16.050999648869038
5,22,0,0,0,10.0,20,10.0,14.006693766299259,27,11.481481481481481,34.90909090909091,10,48.0,43.0,0,,57.0,12,57.0,0.25,1052360,0.0,0.0,19,0,0,6,0,0.0,22,28,22,234.0,162.0,13,9,22,1674,2.3884828593581915,18.439482508227233
6,22,0,0,0,10.0,20,10.0,13.61270177513078,19,11.473684210526313,38.03100775193799,15,48.33333333333334,43.0,0,,57.00000000000001,11,57.0,0.25,1051278,0.0,0.0,18,0,0,9,0,0.0,18,27,22,234.0,162.0,13,9,22,1770,1.9206320084631443,20.36011451669037
7,22,0,0,0,10.0,20,10.0,13.32582080740399,17,11.470588235294118,39.495958853783975,10,48.0,43.0,0,,57.00000000000002,10,57.0,0.25,1050366,0.0,0.0,16,0,0,6,0,0.0,20,26,22,234.0,162.0,13,9,22,1445,2.547533698379993,22.90764821507037
8,22,0,0,0,10.0,20,10.0,13.099238986863488,19,11.73684210526316,41.46630561880731,20,47.5,43.0,0,,57.00000000000001,12,57.0,0.25,1049336,0.0,0.0,18,0,0,7,0,0.0,21,28,22,234.0,162.0,13,9,22,2057,2.7953246235847478,25.702972838655114
9,22,0,0,0,10.000000000000002,20,10.0,12.823556985955436,28,11.642857142857142,43.36709965525768,30,48.0,43.0,0,,57.0,8,57.0,0.25,1047934,0.0,0.0,22,0,0,7,0,0.0,19,26,22,234.0,162.0,13,9,22,2422,3.053688518702984,28.756661357358094
10,22,0,0,0,10.000000000000002,20,10.0,12.558334531367093,31,11.419354838709678,43.87256564768346,15,47.0,43.0,0,,57.00000000000002,9,57.0,0.25,1046369,0.0,0.0,20,0,0,7,0,0.0,21,28,22,234.0,162.0,13,9,22,1772,2.3369740843772893,31.09363544173539
11,22,0,0,0,10.000000000000002,20,10.0,12.445406661115838,15,11.333333333333336,44.49249363002857,20,47.5,43.0,0,,57.00000000000002,12,57.0,0.25,1044993,0.0,0.0,18,0,0,8,0,0.0,18,26,22,234.0,162.0,13,9,22,2004,2.251620003953576,33.34525544568896
12,22,0,0,0,10.000000000000002,20,10.0,12.26615149390025,31,11.419354838709678,44.888194083641636,15,47.66666666666666,43.0,0,,57.00000000000001,11,57.0,0.25,1043346,0.0,0.0,21,0,0,6,0,0.0,21,27,22,234.0,162.0,13,9,22,1896,2.232267564162612,35.57752300985157
13,22,0,0,0,10.000000000000002,20,10.0,12.250467741282645,10,12.0,45.59269589761985,40,47.5,43.0,0,,57.0,9,57.0,0.25,1040946,0.0,0.0,21,0,0,7,0,0.0,22,29,22,234.0,162.0,13,9,22,2733,3.4132643658667803,38.99078737571836
14,22,0,0,0,10.000000000000002,20,10.0,12.200650980583024,13,11.615384615384615,45.97332684074482,30,47.66666666666666,43.0,0,,57.0,9,57.0,0.25,1039213,0.0,0.0,20,0,0,6,0,0.0,21,27,22,234.0,162.0,13,9,22,2294,2.3227006234228607,41.31348799914122
15,22,0,0,0,10.000000000000002,20,10.0,12.14071384682865,28,11.821428571428573,46.33536678631605,35,47.85714285714285,43.0,0,,57.0,9,57.0,0.25,1036622,0.0,0.0,23,0,0,7,0,0.0,20,27,22,234.0,162.0,13,9,22,2719,3.3604361955076456,44.673924194648855
16,22,0,0,0,10.000000000000002,20,10.0,12.122974260340726,23,12.0,46.58213525800619,25,48.2,43.0,0,,57.0,5,57.0,0.25,1034969,0.0,0.0,19,0,0,7,0,0.0,19,26,22,234.0,162.0,13,9,22,1966,2.9072238635271788,47.58114805817604
17,22,0,0,0,10.000000000000002,20,10.0,12.036844597220064,31,11.580645161290322,46.61601350620632,15,47.0,43.0,0,,57.00000000000001,9,57.0,0.25,1033397,0.0,0.0,20,0,0,6,0,0.0,21,27,22,234.0,162.0,13,9,22,1777,2.2128492314368486,49.793997289612896
18,22,0,0,0,10.000000000000002,20,10.0,12.007723752176863,15,11.666666666666664,46.82278604986272,25,48.2,43.0,0,,57.00000000000001,12,57.0,0.25,1031807,0.0,0.0,18,0,0,6,0,0.0,22,28,22,234.0,162.0,13,9,22,2264,1.8733149208128448,51.66731221042574
19,22,0,0,0,10.000000000000002,20,10.0,11.942379025815955,31,11.580645161290322,46.9465706109456,25,47.8,43.0,0,,57.0,6,57.0,0.25,1029822,0.0,0.0,22,0,0,5,0,0.0,22,27,22,234.0,162.0,13,9,22,2096,1.9696856793016195,53.63699788972736
20,22,0,0,0,10.000000000000002,20,10.0,11.898654491170001,20,11.5,46.9531627412416,25,47.0,43.0,0,,57.0,8,57.0,0.25,1028207,0.0,0.0,19,0,0,8,0,0.0,20,28,22,234.0,162.0,13,9,22,2061,1.7503002975136042,55.387298187240965
21,22,0,0,0,10.000000000000002,20,10.0,11.848415014799967,32,11.5625,47.056624025233404,20,48.0,43.0,0,,56.99999999999999,8,57.0,0.25,1026351,0.0,0.0,22,0,0,6,0,0.0,20,26,22,234.0,162.0,13,9,22,1986,1.8100520316511397,57.1973502188921
22,22,0,0,0,10.000000000000002,20,10.0,11.822854081476518,23,11.608695652173912,47.05231532414128,15,47.0,43.0,0,,57.0,11,57.0,0.25,1024976,0.0,0.0,18,0,0,8,0,0.0,19,27,22,234.0,162.0,13,9,22,1799,2.0695553943514824,59.26690561324358
