index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
609,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
449,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
37,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
404,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
875,T35,T09,1,57,24,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
854,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
883,T35,T09,1,50,24,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
855,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
856,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
884,T35,T09,1,11,21,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
327,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
858,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
213,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
863,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
630,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
880,T35,T09,1,27,20,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
885,T35,T09,1,40,25,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
865,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
349,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
336,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
882,T35,T09,1,11,21,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
904,T35,T22,2,4,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
428,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
286,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
857,T35,T22,2,5,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
895,T35,T22,2,5,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
876,T35,T09,2,27,24,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
359,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
375,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
481,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
900,T35,T22,2,5,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
136,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
402,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
935,T35,T22,3,4,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
498,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
881,T35,T09,3,40,19,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
366,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
940,T35,T09,3,57,24,-1,-1,3,04T35@2,07T09@3,17,-1,-1,-1,3
910,T22,T35,3,5,49,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
639,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
23,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
894,T35,T22,3,4,12,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
196,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
902,T35,T22,3,5,11,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
534,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
916,T35,T22,3,5,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
240,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
888,T22,T35,4,5,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
541,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
237,T16,OTHER,4,3,57,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
222,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
584,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
