,balance,assets,bankrupt,agent_id,step
0,77566.0,80.0,False,00T35@0,0.0
1,76193.0,570.0,False,00T35@0,5.0
2,74171.0,1210.0000000000002,False,00T35@0,10.0
3,72481.0,1700.0000000000002,False,00T35@0,15.0
4,70617.0,2150.0000000000005,False,00T35@0,20.0
5,68873.0,2690.0000000000005,False,00T35@0,25.0
6,66904.0,3150.0000000000005,False,00T35@0,30.0
7,64759.0,3730.0,False,00T35@0,35.0
8,63639.0,4119.999999999999,False,00T35@0,40.0
9,61945.0,4590.0,False,00T35@0,45.0
10,60050.0,5040.0,False,00T35@0,50.0
11,58770.0,5480.000000000001,False,00T35@0,55.0
12,57192.0,6000.000000000001,False,00T35@0,60.0
13,55771.0,6510.0,False,00T35@0,65.0
14,53625.0,7050.0,False,00T35@0,70.0
15,51774.0,7440.0,False,00T35@0,75.0
16,50363.0,7950.0,False,00T35@0,80.0
17,48784.0,8480.0,False,00T35@0,85.0
18,47114.0,8950.0,False,00T35@0,90.0
19,45431.0,9470.0,False,00T35@0,95.0
20,44115.0,9870.0,False,00T35@0,100.0
21,42606.0,10330.0,False,00T35@0,105.0
22,41036.0,10820.0,False,00T35@0,110.0
23,39871.0,11300.0,False,00T35@0,115.0
24,37997.0,11780.0,False,00T35@0,120.0
25,36819.0,12250.000000000002,False,00T35@0,125.0
26,34930.0,12840.0,False,00T35@0,130.0
27,33731.0,13310.0,False,00T35@0,135.0
28,31708.0,13810.0,False,00T35@0,140.0
29,30099.0,14280.0,False,00T35@0,145.0
30,28406.0,14820.0,False,00T35@0,150.0
31,27105.0,15380.000000000005,False,00T35@0,155.0
32,25574.0,15750.000000000005,False,00T35@0,160.0
33,24026.0,16260.000000000005,False,00T35@0,165.0
34,22497.0,16740.0,False,00T35@0,170.0
35,21640.0,17050.0,False,00T35@0,175.0
36,77526.0,120.0,False,01T35@0,0.0
37,75861.0,630.0,False,01T35@0,5.0
38,74610.0,990.0000000000003,False,01T35@0,10.0
39,73413.0,1500.0000000000002,False,01T35@0,15.0
40,71963.0,2050.0000000000005,False,01T35@0,20.0
41,70040.0,2510.0000000000005,False,01T35@0,25.0
42,68233.0,3050.0000000000005,False,01T35@0,30.0
43,67276.0,3470.0,False,01T35@0,35.0
44,65262.0,4079.9999999999986,False,01T35@0,40.0
45,63890.0,4610.0,False,01T35@0,45.0
46,62037.0,5160.0,False,01T35@0,50.0
47,60044.0,5720.000000000001,False,01T35@0,55.0
48,58751.0,6200.000000000001,False,01T35@0,60.0
49,56555.0,6690.0,False,01T35@0,65.0
50,55450.0,7150.0,False,01T35@0,70.0
51,53956.0,7760.0,False,01T35@0,75.0
52,51993.0,8250.0,False,01T35@0,80.0
53,50563.0,8720.0,False,01T35@0,85.0
54,48866.0,9250.0,False,01T35@0,90.0
55,47172.0,9730.0,False,01T35@0,95.0
56,45270.0,10330.0,False,01T35@0,100.0
57,43372.0,10870.0,False,01T35@0,105.0
58,41486.0,11380.0,False,01T35@0,110.0
59,39755.0,11900.0,False,01T35@0,115.0
60,38239.0,12420.0,False,01T35@0,120.0
61,35994.0,12950.000000000002,False,01T35@0,125.0
62,34055.0,13360.0,False,01T35@0,130.0
63,32696.0,13890.0,False,01T35@0,135.0
64,31131.0,14390.0,False,01T35@0,140.0
65,29054.0,14920.0,False,01T35@0,145.0
66,27442.0,15380.0,False,01T35@0,150.0
67,25568.0,15820.000000000005,False,01T35@0,155.0
68,23748.0,16450.000000000004,False,01T35@0,160.0
69,22149.0,16940.000000000004,False,01T35@0,165.0
70,20578.0,17460.0,False,01T35@0,170.0
71,19724.0,17750.0,False,01T35@0,175.0
72,111974.0,0.0,False,02T35@1,0.0
73,111974.0,0.0,False,02T35@1,5.0
74,111974.0,0.0,False,02T35@1,10.0
75,111974.0,0.0,False,02T35@1,15.0
76,111974.0,0.0,False,02T35@1,20.0
77,111974.0,0.0,False,02T35@1,25.0
78,111974.0,0.0,False,02T35@1,30.0
79,111974.0,0.0,False,02T35@1,35.0
