index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
259,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
314,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
363,T37,T23,1,3,53,-1,-1,1,02T37@1,04T23@2,12,-1,-1,-1,2
342,T23,T22,1,5,2,1,-1,1,04T23@2,07T22@3,9,1,-1,-1,3
137,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
364,T35,T37,1,5,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
287,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
367,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
1,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
271,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
90,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
88,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
354,T23,T22,1,3,1,1,-1,1,05T23@2,07T22@3,7,1,-1,-1,3
369,T22,T23,2,1,102,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
341,T35,T37,2,5,10,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
338,T35,T37,2,5,9,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
184,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
251,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
389,T23,T22,2,1,6,2,-1,2,05T23@2,07T22@3,17,2,-1,-1,3
276,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
204,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
355,T37,T23,2,3,56,1,-1,1,02T37@1,04T23@2,8,2,-1,-1,2
396,T35,T37,2,5,9,-1,-1,2,00T35@0,02T37@1,17,-1,-1,-1,1
353,T23,T22,2,4,12,1,-1,1,04T23@2,07T22@3,16,2,-1,-1,3
215,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
398,T22,T23,2,9,47,-1,-1,2,07T22@3,09T23@4,12,-1,-1,-1,4
63,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
357,T23,T22,2,5,1,1,-1,1,05T23@2,07T22@3,6,2,-1,-1,3
365,T22,T23,3,4,106,-1,-1,1,07T22@3,09T23@4,8,-1,-1,-1,4
387,T35,T37,3,5,9,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
368,T22,T35,3,5,81,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
370,T35,T37,3,5,9,2,-1,2,00T35@0,02T37@1,17,3,-1,-1,1
108,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
98,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
413,T23,T22,3,3,3,3,-1,3,05T23@2,07T22@3,13,3,-1,-1,3
423,T35,T37,3,5,9,-1,-1,3,00T35@0,02T37@1,17,-1,-1,-1,1
426,T22,T35,3,116,53,-1,-1,3,07T22@3,08T35@4,2,-1,-1,-1,4
52,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
391,T35,T37,3,5,10,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
425,T35,T37,3,5,9,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
158,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
323,T23,T22,3,5,3,1,-1,1,04T23@2,07T22@3,10,3,-1,-1,3
333,T23,T22,3,2,9,1,-1,1,05T23@2,07T22@3,15,3,-1,-1,3
178,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
343,T23,T22,3,2,1,1,-1,1,04T23@2,07T22@3,8,3,-1,-1,3
345,T37,T23,3,3,53,1,-1,1,02T37@1,04T23@2,13,3,-1,-1,2
348,T35,T37,3,5,9,1,-1,1,00T35@0,02T37@1,17,3,-1,-1,1
228,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
224,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
399,T23,T22,4,1,5,3,-1,3,04T23@2,07T22@3,12,4,-1,-1,3
453,T37,T23,4,1,56,-1,-1,4,02T37@1,05T23@2,9,-1,-1,-1,2
420,T35,T37,4,5,9,3,-1,3,01T35@0,02T37@1,17,4,-1,-1,1
277,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
281,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
87,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
416,T35,T37,4,5,9,3,-1,3,00T35@0,02T37@1,17,4,-1,-1,1
388,T35,T37,4,5,9,2,-1,2,01T35@0,02T37@1,17,4,-1,-1,1
324,T37,T23,4,2,53,1,-1,1,02T37@1,05T23@2,12,4,-1,-1,2
361,T22,T23,4,1,102,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
375,T23,T22,4,5,4,2,-1,2,05T23@2,07T22@3,12,4,-1,-1,3
55,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
452,T35,T37,4,5,9,-1,-1,4,01T35@0,02T37@1,17,-1,-1,-1,1
450,T22,T35,4,87,53,-1,-1,4,07T22@3,08T35@4,2,-1,-1,-1,4
385,T23,T22,4,3,2,2,-1,2,04T23@2,07T22@3,10,4,-1,-1,3
151,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
254,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
260,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
421,T35,T37,5,5,10,3,-1,3,01T35@0,02T37@1,17,5,-1,-1,1
82,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
381,T22,T23,5,4,97,2,-1,2,07T22@3,09T23@4,13,5,-1,-1,4
411,T23,T22,5,5,1,3,-1,3,04T23@2,07T22@3,7,5,-1,-1,3
272,T23,OTHER,5,4,68,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
173,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
284,T23,OTHER,5,3,68,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
197,T35,OTHER,5,4,68,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
325,T37,T23,5,3,56,1,-1,1,02T37@1,04T23@2,9,5,-1,-1,2
227,T35,OTHER,5,4,68,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
366,T22,T23,5,5,102,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
245,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
484,T22,T35,5,81,53,-1,-1,5,07T22@3,08T35@4,2,-1,-1,-1,4
445,T35,T37,5,5,10,4,-1,4,01T35@0,02T37@1,17,5,-1,-1,1
65,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
471,T22,T35,5,5,26,5,-1,5,07T22@3,08T35@4,17,5,-1,-1,4
47,T23,OTHER,5,2,68,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
479,T35,T37,5,5,10,-1,-1,5,00T35@0,02T37@1,17,-1,-1,-1,1
448,T35,T37,5,5,9,4,-1,4,01T35@0,02T37@1,17,5,-1,-1,1
441,T23,T22,5,4,2,4,-1,4,05T23@2,07T22@3,11,5,-1,-1,3
480,T35,T37,5,5,9,-1,-1,5,00T35@0,02T37@1,17,-1,-1,-1,1
481,T22,T23,5,5,53,-1,-1,5,07T22@3,09T23@4,8,-1,-1,-1,4
50,T35,OTHER,5,3,68,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
397,T22,T23,6,4,101,-1,-1,2,07T22@3,09T23@4,12,-1,-1,-1,4
143,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
372,T23,T22,6,5,2,2,-1,2,04T23@2,07T22@3,9,6,-1,-1,3
482,T22,T23,6,8,52,-1,-1,5,07T22@3,09T23@4,9,-1,-1,-1,4
119,T35,OTHER,6,4,68,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
