index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
52,25,0,0,0,10.000000000000002,20,10.0,9.596407531915087,20,9.5,53.80740090536639,11,53.36363636363637,4.439516338806942,10,7.1,68.68606591569551,10,79.5,68.0,20,68.0,0.2,440432,0.0,0.0,26,0,0,6,0,0.0,11,17,22,245.0,120.0,17,8,22,3203,0.4949091766029596,34.074353320524104
53,22,0,0,0,10.000000000000002,20,10.0,9.585544576555561,20,9.5,53.822304232234956,5,54.0,4.217370045555107,21,3.095238095238096,69.57974309255766,28,72.96428571428571,68.0,20,68.0,0.2,437880,0.0,0.0,28,0,0,3,0,0.0,9,12,24,186.0,126.0,12,10,24,4128,0.5032016932964325,34.57755501382053
54,24,0,0,0,10.000000000000002,20,10.0,9.580505072813173,10,9.5,53.82530815731995,1,54.0,4.030310130871127,13,2.3846153846153846,71.02700949696214,15,82.66666666666667,68.0,20,68.0,0.2,435990,0.0,0.0,22,0,0,2,0,0.0,12,14,26,224.0,123.0,14,10,26,2980,0.54321513697505,35.12077015079558
55,26,0,0,0,10.000000000000002,20,10.0,9.600125582524024,20,9.75,53.92615899118704,5,55.0,4.206049762717953,9,6.4444444444444455,69.42625745852098,8,45.0,68.0,20,68.0,0.2,434385,0.0,0.0,22,0,0,4,0,0.0,13,17,24,230.0,111.0,17,9,24,2448,0.5013502519577742,35.62212040275335
56,24,0,0,0,10.000000000000002,20,10.0,9.64569638300157,20,10.0,53.84550443240692,5,53.0,4.047314617180567,14,2.7857142857142856,69.52311032358192,7,71.14285714285714,68.0,20,68.0,0.2,432464,0.0,0.0,24,0,0,3,0,0.0,12,15,28,219.0,122.0,15,9,28,2562,0.5069503840059042,36.12907078675926
57,28,0,0,0,10.000000000000002,20,10.0,9.657419426924413,20,9.75,53.925785745793284,2,56.0,3.89385321164164,16,2.8125,72.42423760277701,19,89.47368421052632,68.0,20,68.0,0.2,430323,0.0,0.0,26,0,0,3,0,0.0,13,16,29,230.0,140.0,16,12,29,3612,0.5632209219038486,36.69229170866311
58,29,0,0,0,10.000000000000002,20,10.0,9.649666401289544,25,9.6,53.79425005775404,8,53.0,3.6289632944111743,17,1.8235294117647056,71.86692792702337,11,65.9090909090909,68.0,20,68.0,0.2,428173,0.0,0.0,25,0,0,4,0,0.0,14,18,28,243.0,138.0,18,11,28,2980,0.5933760702610016,37.28566777892411
59,28,0,0,0,10.000000000000002,20,10.0,9.641193271677626,10,9.5,53.79425005775404,0,,3.8649172387106314,9,7.0,72.98274110277691,8,89.125,68.0,20,68.0,0.2,426870,0.0,0.0,20,0,0,3,0,0.0,13,16,29,227.0,135.0,16,12,29,2431,0.5708767902106047,37.85654456913471
60,29,0,0,0,10.000000000000002,20,10.0,9.653352291866707,20,9.75,53.79425005775404,0,,3.7176127551188327,14,2.5,73.37557634219661,6,80.66666666666667,68.0,20,68.0,0.2,425018,0.0,0.0,23,0,0,3,0,0.0,14,17,25,245.0,122.0,17,12,25,2274,0.5452230088412762,38.401767577975995
61,25,0,0,0,10.000000000000002,20,10.0,9.61931339417318,25,9.4,53.63807590563336,3,51.0,4.2314507545479705,13,8.846153846153848,71.52687686608319,10,52.0,68.0,20,68.0,0.2,423144,0.0,0.0,23,0,0,3,0,0.0,11,14,25,193.0,126.0,14,11,25,2583,0.4564250838011503,38.85819266177714
62,25,0,0,0,10.000000000000002,20,10.0,9.623206126247632,15,9.666666666666666,53.55731861936842,7,53.0,4.187560207148529,6,3.333333333333333,74.114568120646,15,92.06666666666666,68.0,20,68.0,0.2,421760,0.0,0.0,29,0,0,4,0,0.0,10,14,29,180.0,119.0,14,11,29,3477,0.5229874718934298,39.38118013367057
63,29,0,0,0,10.0,20,10.0,9.636971519763527,20,9.75,53.701816913910534,4,55.5,4.187560207148529,0,,73.36013200026945,19,69.10526315789474,68.0,20,68.0,0.2,420066,0.0,0.0,22,0,0,7,0,0.0,10,17,25,243.0,135.0,17,12,25,3290,0.5629878807812929,39.94416801445186
64,25,0,0,0,10.0,20,10.0,9.622227473463264,20,9.5,53.23125378533197,12,51.33333333333334,4.288178975965896,10,5.4,72.03419914059349,16,62.625,68.0,20,68.0,0.2,418087,0.0,0.0,25,0,0,1,0,0.0,11,12,30,177.0,144.0,12,13,30,3422,1.2929390389472246,41.23710705339909
65,30,0,0,0,10.0,20,10.0,9.653325121078732,15,10.0,53.24546767991216,5,53.4,4.23652519299725,11,3.727272727272727,73.3898510770953,5,105.0,68.0,20,68.0,0.2,416587,0.0,0.0,21,0,0,4,0,0.0,13,17,29,271.0,140.0,17,13,29,2543,0.5779287777841091,41.8150358311832
66,29,0,0,0,10.0,20,10.0,9.663833416377884,20,9.75,53.42985642860045,5,55.4,4.092684336707126,5,1.0,74.276846969607,7,88.14285714285714,68.0,20,68.0,0.2,415171,0.0,0.0,22,0,0,2,0,0.0,16,18,28,264.0,108.0,18,11,28,2654,0.4960633385926485,42.311099169775844
67,28,0,0,0,10.000000000000002,20,10.0,9.664068739378497,15,9.666666666666666,53.56857996022706,3,56.0,4.050172337686464,26,3.8846153846153846,71.6624534546003,12,48.83333333333334,68.0,20,68.0,0.2,412772,0.0,0.0,24,0,0,7,0,0.0,8,15,23,199.0,134.0,15,13,23,2560,0.3634434919804335,42.674542661756284
68,23,0,0,0,10.0,20,10.0,9.63612521661883,15,9.333333333333334,53.51823849559503,1,51.0,4.173237362555688,11,5.454545454545454,69.61674265881976,13,53.07692307692307,68.0,20,68.0,0.2,411227,0.0,0.0,21,0,0,2,0,0.0,8,10,15,152.0,99.0,10,13,15,2501,0.22196359559893608,42.89650625735521
69,15,0,0,0,10.0,0,,9.638746290272561,15,9.666666666666666,53.576872253730926,4,54.25,3.980411587490013,11,2.0,71.20431565500922,11,86.54545454545455,68.0,20,68.0,0.2,409842,0.0,0.0,19,0,0,1,0,0.0,5,6,11,88.0,72.0,6,9,11,2696,0.1423200722783804,43.0388263296336
70,11,0,0,0,10.0,0,,9.63045330507021,10,9.5,53.56431209776394,1,53.0,4.305316663818296,9,8.333333333333334,70.22586504284197,19,64.78947368421052,68.0,20,68.0,0.2,408302,0.0,0.0,15,0,0,1,0,0.0,1,2,8,36.0,57.0,2,9,8,2814,0.09052436985075474,43.12935069948435
71,8,0,0,0,10.0,0,,9.642330103727076,5,10.0,53.87304469490348,6,56.0,4.305316663818296,0,,71.06894457910562,7,84.57142857142857,68.0,20,68.0,0.2,407695,0.0,0.0,12,0,0,1,0,0.0,0,1,4,18.0,36.0,1,7,4,2338,0.05822896026074886,43.187579659745104
72,4,0,0,0,10.0,0,,9.642330103727076,0,,54.1229688891162,11,55.09090909090909,4.305316663818296,0,,73.69107683972905,10,101.8,68.0,20,68.0,0.2,407217,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,2984,0.017922835424542427,43.20550249516964
73,2,0,0,0,10.0,0,,9.642330103727076,0,,53.926365384838064,7,52.57142857142857,4.305316663818296,0,,76.16445145798694,25,86.6,68.0,20,68.0,0.2,405824,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,3893,0.010188428685069084,43.215690923854716
