index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
219,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
64,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
153,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
300,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
470,T22,T22,1,10,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
414,T22,T40,1,1,13,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
305,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
23,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
100,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
203,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
429,T22,T40,1,1,13,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
441,T40,T40,1,1,17,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
462,T22,T40,1,1,13,1,-1,1,03T22@1,05T40@2,17,1,-1,-1,2
461,T40,T40,1,3,17,1,-1,1,05T40@2,06T40@3,17,1,-1,-1,3
192,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
459,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
437,T22,T40,1,1,13,1,-1,1,03T22@1,05T40@2,17,1,-1,-1,2
433,T40,T40,1,1,17,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
457,T40,T40,1,1,17,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
417,T40,T40,1,1,17,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
418,T22,T40,1,1,13,1,-1,1,03T22@1,05T40@2,17,1,-1,-1,2
365,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
464,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
471,T22,T40,2,5,37,-1,-1,1,03T22@1,05T40@2,17,-1,-1,-1,2
69,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
454,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
229,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
497,T22,T40,2,5,37,2,-1,2,03T22@1,05T40@2,17,2,-1,-1,2
505,T40,T40,2,4,34,-1,-1,2,04T40@2,06T40@3,2,-1,-1,-1,3
503,T22,T22,2,28,16,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
379,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
195,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
144,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
332,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
