index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,14.905529312047033,77,18.07792207792208,28.122586037143968,0,,39.594887963236864,0,,52.66054266549516,15,63.0,57.00000000000001,20,57.0,0.42,276878,0.0,0.0,26,0,0,0,0,0.0,25,25,13,144.0,18.0,8,6,13,3677,0.14555363357067108,4.2267561834305525
11,13,0,0,0,10.000000000000002,20,10.0,14.564706570391614,40,12.25,27.96567719912827,1,13.0,39.594887963236864,0,,52.66054266549516,0,,57.0,20,57.0,0.22000000000000006,275049,0.0,0.0,23,0,0,0,0,0.0,26,26,13,144.0,30.0,8,5,13,1843,0.1484720390290022,4.375228222459556
12,13,0,0,0,10.000000000000002,20,10.0,14.876075333832832,35,17.37142857142857,27.795109412454647,1,13.0,37.61086326328828,6,17.0,52.66054266549516,0,,57.0,20,57.0,0.27,274026,0.0,0.0,25,0,0,0,0,0.0,24,24,13,144.0,15.0,8,5,13,2063,0.1446984577924013,4.519926680251956
13,13,0,0,0,10.000000000000002,20,10.0,14.733784939947755,6,8.0,27.610092639925323,1,13.0,37.61086326328828,0,,55.77015587820196,27,61.74074074074074,57.0,20,57.0,0.21,273288,0.0,0.0,22,0,0,0,0,0.0,23,23,10,108.0,36.0,6,7,10,3068,0.14398785308003426,4.66391453333199
14,10,0,0,0,10.000000000000002,20,10.0,14.733784939947755,0,,27.025452607345876,3,13.0,35.86760871810951,6,18.0,55.77015587820196,0,,57.00000000000001,20,57.0,0.29,272680,0.0,0.0,20,0,0,2,0,0.0,18,20,11,90.0,15.0,5,5,11,1487,0.3673234842717648,5.031238017603755
15,11,0,0,0,10.000000000000002,20,10.0,15.126047913059876,13,23.0,26.621683943191396,2,13.0,34.26147560075709,6,18.0,55.77015587820196,0,,57.0,20,57.0,0.28,272052,0.0,0.0,23,0,0,1,0,0.0,21,22,12,108.0,15.0,6,5,12,1773,0.14136396534740925,5.172601982951164
16,12,0,0,0,10.000000000000002,20,10.0,16.056329905052824,29,23.96551724137931,26.199472695691924,2,13.0,32.9351574664119,5,17.0,56.07592288620028,4,61.5,56.99999999999999,20,57.0,0.27,271425,0.0,0.0,22,0,0,0,0,0.0,22,22,16,126.0,30.0,7,5,16,2392,0.1451824139803648,5.317784396931528
17,16,0,0,0,10.000000000000002,20,10.0,16.661540136411222,18,25.0,25.55109315600841,3,13.0,29.522865537229915,15,16.2,56.379532104983284,4,61.5,56.99999999999999,20,57.0,0.33,270604,0.0,0.0,27,0,0,1,0,0.0,26,27,15,180.0,18.0,10,6,15,2318,0.17061132937669754,5.488395726308227
18,15,0,0,0,10.000000000000002,20,10.0,16.484340202915998,5,8.0,24.90151351557937,3,13.0,28.809403979080802,4,17.0,56.379532104983284,0,,56.99999999999999,20,57.0,0.32,269962,0.0,0.0,25,0,0,0,0,0.0,26,26,14,144.0,21.0,8,7,14,1487,0.12937265634536746,5.617768382653594
19,14,0,0,0,10.000000000000002,20,10.0,16.236711484412606,40,14.875,24.46209233584703,2,13.0,27.828651871905173,6,17.5,48.53289352718,20,23.3,57.0,20,57.0,0.28,268603,0.0,0.0,31,0,0,0,0,0.0,25,25,16,144.0,18.0,8,6,16,2532,0.1576082855463028,5.775376668199898
20,16,0,0,0,10.000000000000002,20,10.0,16.67624558171383,52,18.65384615384616,23.79765073386087,3,13.0,26.96483927940089,6,18.0,48.87871980575013,2,62.0,56.99999999999999,20,57.0,0.29,266908,0.0,0.0,31,0,0,0,0,0.0,27,27,13,162.0,21.0,9,7,13,2581,0.19405805133283135,5.969434719532727
21,13,0,0,0,10.000000000000002,20,10.0,16.186722116158897,16,8.3125,23.79765073386087,0,,26.500944124135103,3,17.0,48.87871980575013,0,,57.00000000000001,20,57.0,0.23,265870,0.0,0.0,21,0,0,0,0,0.0,24,24,14,144.0,15.0,8,5,14,1524,0.14079922810196874,6.110233947634697
22,14,0,0,0,10.000000000000002,11,10.0,15.866966974815917,10,8.0,23.35309192947865,2,13.0,26.033670492408074,3,17.0,49.214977028353424,2,61.0,57.00000000000001,20,57.0,0.25,265120,0.0,0.0,19,0,0,0,0,0.0,28,28,14,147.0,15.0,9,5,14,1529,0.15859002992510796,6.268823977559805
23,14,0,0,0,10.000000000000002,11,10.0,15.866966974815917,0,,22.6882849164921,3,13.0,25.617406238292183,3,18.0,49.597271364062394,2,62.0,57.00000000000001,20,57.0,0.22000000000000006,264561,0.0,0.0,19,0,0,0,0,0.0,27,27,14,151.0,15.0,9,5,14,1467,0.15557606890797615,6.424400046467781
24,14,0,0,0,10.000000000000002,8,10.0,16.615977307289988,38,21.157894736842106,22.6882849164921,0,,24.830870205991456,6,18.0,49.597271364062394,0,,57.00000000000001,20,57.0,0.16,263966,0.0,0.0,16,0,0,1,0,0.0,26,27,14,165.0,42.0,10,4,14,2132,0.1668864730745554,6.5912865195423365
25,14,0,0,0,10.000000000000002,12,10.0,16.151259505240002,15,8.666666666666666,22.04307761879591,3,13.0,24.07637643159938,6,17.5,49.99609100258735,2,62.0,57.00000000000001,20,57.0,0.19,263089,0.0,0.0,22,0,0,0,0,0.0,28,28,14,162.0,60.0,9,5,14,1658,0.1596994511783123,6.750985970720649
26,14,0,0,0,10.0,20,10.0,16.27183830788547,30,17.2,21.82539548754905,1,13.0,23.401505897907448,6,17.5,50.763306448455324,4,61.5,57.0,20,57.0,0.25,261819,0.0,0.0,24,0,0,0,0,0.0,26,26,13,162.0,15.0,9,5,13,2220,0.1307008694857359,6.881686840206385
27,13,0,0,0,10.0,20,10.0,16.011682290714724,8,8.375,21.595497571358386,1,13.0,22.848649792856545,6,18.0,50.763306448455324,0,,56.99999999999999,20,57.0,0.27,260892,0.0,0.0,24,0,0,1,0,0.0,24,25,13,162.0,12.0,9,4,13,1528,0.14070239290595055,7.022389233112335
28,13,0,0,0,10.0,20,10.0,15.854856846267559,5,9.0,20.908764085247352,3,13.0,22.302488317785894,6,17.5,51.50402711207396,4,61.5,56.99999999999999,20,57.0,0.29,260075,0.0,0.0,27,0,0,1,0,0.0,28,29,14,163.0,12.0,9,4,14,1775,0.14503702148795128,7.167426254600287
29,14,0,0,0,10.0,20,10.0,15.604517487466152,37,14.243243243243244,20.26393223925591,3,13.0,22.07151569402496,3,18.0,52.215715429183646,4,61.5,56.99999999999999,20,57.0,0.26,258774,0.0,0.0,28,0,0,1,0,0.0,22,23,8,145.0,33.0,8,6,8,2206,0.13155152276158333,7.29897777736187
30,8,0,0,0,10.0,20,10.0,15.300355640478903,14,10.642857142857142,19.66053354356808,3,13.0,21.84232728324454,3,18.0,52.587999293375475,2,62.0,56.99999999999999,20,57.0,0.26,257795,0.0,0.0,26,0,0,1,0,0.0,20,21,10,108.0,6.0,6,2,10,1706,0.11072266288101673,7.4097004402428865
31,10,0,0,0,10.0,20,10.0,14.977833468599751,32,12.90625,19.09772829089476,3,13.0,21.359536294372628,6,17.5,52.587999293375475,0,,57.0,20,57.0,0.29,256275,0.0,0.0,28,0,0,1,0,0.0,22,23,13,144.0,36.0,8,2,13,1897,0.13801812753081322,7.5477185677737
32,13,0,0,0,10.0,20,10.0,15.312316701500585,40,17.1,18.574366368967517,3,13.0,21.105921414767156,3,17.0,52.969769020277155,2,62.0,57.0,20,57.0,0.26,254999,0.0,0.0,27,0,0,0,0,0.0,26,26,12,162.0,27.0,9,4,12,2238,0.14013255573809147,7.687851123511791
33,12,0,0,0,10.0,20,10.0,15.486106618591268,50,16.28,18.574366368967517,0,,20.693123382293827,6,17.5,53.316075116972726,2,61.0,57.0,20,57.0,0.26,253359,0.0,0.0,25,0,0,1,0,0.0,25,26,13,144.0,12.0,8,4,13,2381,0.13645082712173462,7.824301950633526
34,13,0,0,0,10.0,20,10.0,15.119750226921385,15,9.0,18.241149606061057,2,13.0,20.332798292574104,6,17.5,53.316075116972726,0,,56.99999999999999,20,57.0,0.28,252226,0.0,0.0,25,0,0,1,0,0.0,23,24,16,162.0,12.0,9,4,16,1606,0.1586886215955019,7.982990572229028
35,16,0,0,0,10.0,20,10.0,15.632449787221018,45,18.355555555555554,17.914721365772742,2,13.0,20.13618708936254,3,17.0,54.0317840737422,4,61.5,56.99999999999999,20,57.0,0.25,251149,0.0,0.0,27,0,0,0,0,0.0,30,30,17,180.0,18.0,10,6,17,2489,0.15700138732790947,8.139991959556937
36,17,0,0,0,10.0,20,10.0,15.227854425666823,15,8.333333333333334,17.75035435048396,1,13.0,19.830650099990226,6,17.5,54.4009824320267,2,62.0,56.99999999999999,20,57.0,0.27,224051,0.0,0.0,18,0,0,1,7,897.2166666666667,29,30,14,183.0,63.0,11,6,14,1567,0.18102551624178886,8.321017475798726
37,14,0,0,1,10.0,9,10.0,15.102569285956225,5,9.0,17.27390239580098,3,13.0,19.659411894497552,3,17.0,55.063691627476814,4,61.5,56.99999999999999,20,57.0,0.26,249881,0.0,0.08333333333333333,18,0,0,0,8,8053.557407407408,27,27,13,144.0,18.0,8,6,13,1611,0.12417465075850488,8.445192126557231
38,13,0,0,0,10.0,12,10.0,16.5391627304107,42,24.190476190476193,17.27390239580098,0,,19.344267790937298,6,17.0,55.35638290547782,2,61.0,57.0,20,57.0,0.26,249075,0.0,0.08333333333333333,19,0,0,0,8,8563.509722222221,18,18,9,144.0,15.0,8,5,9,2500,0.2788552120327949,8.724047338590026
39,9,0,0,0,10.0,11,10.0,16.503376183405415,17,16.0,17.120824167911913,1,13.0,19.261235457044425,3,18.0,55.96305122909749,4,61.5,56.99999999999999,20,57.0,0.24,248291,0.0,0.08333333333333333,16,0,0,1,4,6744.70462962963,19,20,6,126.0,6.0,7,2,6,1835,0.11863422207534312,8.842681560665369
40,6,0,0,0,10.0,14,10.0,16.503376183405415,0,,16.96310590166831,1,13.0,19.116011906648804,3,17.0,55.96305122909749,0,,56.99999999999999,20,57.0,0.24,247648,0.0,0.08333333333333333,16,0,0,0,2,2335.320833333333,15,15,7,108.0,0.0,6,0,7,1344,0.11030780524015428,8.952989365905523
41,7,0,0,0,10.0,11,10.0,16.503376183405415,0,,16.652456547837733,2,13.0,19.041678752777926,3,18.0,56.27701345472507,2,62.0,56.99999999999999,20,57.0,0.25,246974,0.0,0.08333333333333333,15,0,0,1,4,6744.7046296296285,14,15,5,108.0,3.0,6,1,5,1454,0.10490605235099792,9.05789541825652
42,5,0,0,0,9.999999999999998,9,10.0,17.054856753044508,16,25.0,16.230426484801296,3,13.0,18.90099251100528,3,17.0,56.27701345472507,0,,56.99999999999999,20,57.0,0.26,246393,0.0,0.08333333333333333,17,0,0,0,5,9338.283333333333,11,11,6,90.0,0.0,5,0,6,1720,0.09163284488022327,9.149528263136744
43,6,0,0,0,9.999999999999998,10,10.0,17.4779812151734,17,23.0,15.975732628398347,2,13.0,18.781347180291004,6,18.0,56.53502347845605,2,61.0,56.99999999999999,20,57.0,0.28,245809,0.0,0.08333333333333333,19,0,0,2,5,9856.799074074072,13,15,6,108.0,0.0,6,0,6,1887,0.11240667290985584,9.261934936046599
44,6,0,0,0,9.999999999999998,8,10.0,17.4779812151734,0,,15.736048189115033,2,13.0,18.61659613321865,6,17.5,56.79053154755566,2,61.0,56.99999999999999,20,57.0,0.28,245168,0.0,0.08333333333333333,16,0,0,1,6,11672.604166666664,15,16,7,108.0,0.0,6,0,7,1473,0.10962453857064247,9.371559474617245
45,7,0,0,0,9.999999999999998,11,10.0,17.926400387077177,19,23.0,15.511297236040726,2,13.0,18.575488231662398,3,18.0,57.101964699897,2,62.0,56.99999999999999,20,57.0,0.25,244564,0.0,0.08333333333333333,19,0,0,0,4,8403.955,6,6,5,108.0,3.0,6,1,5,1891,0.10700005292892456,9.478559527546167
46,5,0,0,0,10.0,11,10.0,17.926400387077177,0,,15.208884818627345,3,13.0,18.535798046296204,3,18.0,57.617722170578155,4,61.5,56.99999999999999,20,57.0,0.26,243999,0.0,0.08333333333333333,18,0,0,0,4,7003.9625000000015,5,5,7,90.0,0.0,5,0,7,1589,0.10458319634199142,9.58314272388816
47,7,0,0,0,10.0,11,10.0,18.263775991967734,15,23.0,15.027987164635995,2,13.0,18.535798046296204,0,,58.06526767997189,4,61.5,56.99999999999999,20,57.0,0.22000000000000006,243445,0.0,0.08333333333333333,20,0,0,0,4,8040.993981481481,6,6,7,108.0,3.0,6,1,7,1867,0.10657709650695324,9.689719820395114
48,7,0,0,0,10.0,11,10.0,18.548801686279944,13,23.0,14.784426437026525,3,13.0,18.331699299654122,6,17.0,58.06526767997189,0,,56.99999999999999,20,57.0,0.29,242838,0.0,0.08333333333333333,20,0,0,0,4,5707.6731481481465,7,7,8,126.0,0.0,7,0,8,1690,0.11131231300532818,9.801032133400438
49,8,0,0,0,10.000000000000002,12,10.0,18.887268617164928,16,23.0,14.574339971999414,3,13.0,18.28902219802789,6,18.0,58.24190685044089,2,61.0,56.99999999999999,20,57.0,0.29,242184,0.0,0.08333333333333333,21,0,0,0,3,3632.610185185185,6,6,5,108.0,6.0,6,2,5,1897,0.10739219188690187,9.908424325287342
50,5,0,0,0,10.000000000000002,10,10.0,18.607210603903546,5,8.0,14.508559337552276,1,13.0,18.252872151781887,6,18.0,58.47748187678627,2,62.0,56.99999999999999,20,57.0,0.27,241520,0.0,0.08333333333333333,19,0,0,1,5,9856.799074074072,4,5,7,90.0,0.0,5,0,7,1525,0.09420245327055454,10.002626778557897
51,7,0,0,0,10.000000000000002,11,10.0,19.863125361238442,49,24.3469387755102,14.44163083782315,1,13.0,18.222017393533694,6,18.0,58.641734352123855,2,61.0,56.99999999999999,20,57.0,0.27,240022,0.0,0.08333333333333333,20,0,0,2,4,7003.9625,4,6,6,108.0,3.0,6,1,6,2686,0.10822614282369614,10.110852921381591
52,6,0,0,0,10.000000000000002,7,10.0,19.863125361238442,0,,14.312254663813475,2,13.0,18.076122424596427,6,17.0,58.80084216938866,2,61.0,57.0,20,57.0,0.28,239323,0.0,0.08333333333333333,15,0,0,0,6,12191.119907407407,6,6,7,108.0,0.0,6,0,7,1460,0.10851450636982918,10.219367427751422
53,7,0,0,0,10.000000000000002,12,10.0,19.863125361238442,0,,14.193268638507607,2,13.0,18.06720712872769,6,18.0,59.02394125161018,2,62.0,56.99999999999999,20,57.0,0.28,238602,0.0,0.08333333333333333,21,0,0,0,4,6226.188888888889,6,6,6,108.0,3.0,6,1,6,1518,0.10690918937325478,10.326276617124675
54,6,0,0,0,10.000000000000002,9,10.0,19.863125361238442,0,,14.136041814487898,1,13.0,18.00189504410479,6,17.5,59.02394125161018,0,,56.99999999999999,20,57.0,0.27,237895,0.0,0.08333333333333333,14,0,0,0,4,4929.899537037038,5,5,5,90.0,3.0,5,1,5,1348,0.08591006696224213,10.41218668408692
55,5,0,0,0,10.000000000000002,13,10.0,20.449441346517123,33,24.03030303030303,14.026630310951084,2,13.0,17.9416568387132,3,17.0,59.356171813025846,4,61.5,56.99999999999999,20,57.0,0.25,237222,0.0,0.08333333333333333,20,0,0,0,2,1816.8050925925927,5,5,7,90.0,0.0,5,0,7,2386,0.09563728794455527,10.507823972031474
56,7,0,0,0,10.000000000000002,11,10.0,20.449441346517123,0,,13.884632877455585,3,13.0,17.9416568387132,0,,59.47020698058999,2,61.0,56.99999999999999,20,57.0,0.23,236710,0.0,0.08333333333333333,15,0,0,2,4,8040.993981481481,5,7,6,126.0,0.0,7,0,6,1411,0.11061292141675948,10.618436893448235
57,6,0,0,0,10.000000000000002,12,10.0,20.586636047075935,12,23.0,13.841523769551394,1,13.0,17.948533280487872,6,18.0,59.57968444164652,2,61.0,57.0,20,57.0,0.27,236152,0.0,0.08333333333333333,18,0,0,1,4,8300.251851851852,5,6,7,108.0,0.0,6,0,7,1779,0.10598834604024887,10.724425239488482
58,7,0,0,0,10.000000000000004,11,10.0,20.586636047075935,0,,13.691711201028069,4,13.0,17.896595954820523,6,17.5,59.75796041213773,2,62.0,56.99999999999999,20,57.0,0.3,235451,0.0,0.08333333333333333,21,0,0,1,4,8403.955,4,5,7,90.0,6.0,5,2,7,1531,0.09595803543925284,10.820383274927735
59,7,0,0,0,10.000000000000002,11,10.0,20.586636047075935,0,,13.577481853791285,4,13.0,17.851386665678834,6,17.5,59.92757280816578,2,62.0,57.0,20,57.0,0.3,234829,0.0,0.08333333333333333,19,0,0,1,3,3373.352314814815,4,5,6,90.0,6.0,5,2,6,1531,0.10631122626364232,10.926694501191378
60,6,0,0,0,10.000000000000002,12,10.0,20.936129900199443,34,23.0,13.577481853791285,0,,17.868093804565028,6,18.0,59.92757280816578,0,,57.0,20,57.0,0.26,234187,0.0,0.08333333333333333,20,0,0,0,4,7263.22037037037,5,5,7,90.0,3.0,5,1,7,2150,0.0861015859991312,11.012796087190509
61,7,0,0,0,10.000000000000002,10,10.0,20.936129900199443,0,,13.528953262798085,2,13.0,17.875847811399282,3,18.0,59.92757280816578,0,,57.0,20,57.0,0.25,233536,0.0,0.08333333333333333,17,0,0,1,5,8819.767592592592,5,6,7,108.0,3.0,6,1,7,1320,0.08833706937730312,11.101133156567812
62,7,0,0,0,10.000000000000002,10,10.0,21.089811031127027,17,23.0,13.528953262798085,0,,17.82214849675789,3,17.0,59.92757280816578,0,,57.00000000000001,20,57.0,0.23,232959,0.0,0.08333333333333333,17,0,0,0,4,6848.407777777778,5,5,7,90.0,6.0,5,2,7,1682,0.08554686047136784,11.18668001703918
63,7,0,0,0,10.000000000000002,10,10.0,20.802604303227465,5,9.0,13.505360015903914,1,13.0,17.769712884789335,3,17.0,60.1538742989511,4,61.5,57.0,20,57.0,0.24,232266,0.0,0.08333333333333333,18,0,0,1,0,0.0,4,5,1,90.0,6.0,5,2,1,1595,0.05848345905542374,11.245163476094604
64,1,0,0,0,10.0,9,10.0,20.802604303227465,0,,13.459786349238513,2,13.0,17.798299949634202,6,18.0,60.33945630191512,4,61.5,57.00000000000001,20,57.0,0.28,231540,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,1610,0.01094195991754532,11.256105436012149
65,0,0,0,0,10.0,0,,20.96384156341589,15,23.0,13.437849923463464,1,13.0,17.81131272785724,3,18.0,60.476222288850906,3,61.66666666666666,57.0,20,57.0,0.24,231032,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1737,0.004531588405370711,11.26063702441752
66,0,0,0,0,10.0,0,,20.96384156341589,0,,13.395878019637834,2,13.0,17.823933834002766,3,18.0,60.59852211996797,3,61.66666666666666,57.00000000000001,20,57.0,0.25,230549,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1405,0.003999724984169006,11.264636749401689
67,0,0,0,0,10.0,0,,20.96384156341589,0,,13.375861492934384,1,13.0,17.823933834002766,0,,60.70795826197534,3,61.66666666666666,57.0,20,57.0,0.12000000000000002,230020,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1338,0.0033912435173988342,11.268027992919087
68,0,0,0,0,10.0,0,,20.96384156341589,0,,13.375861492934384,0,,17.823933834002766,0,,60.71863496373802,1,61.0,56.99999999999999,20,57.0,0.1,229594,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1201,0.0035568643361330032,11.27158485725522
69,0,0,0,0,10.0,0,,20.96384156341589,0,,13.375861492934384,0,,17.823933834002766,0,,60.72961812239632,1,61.0,56.99999999999999,20,57.0,0.1,229159,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1201,0.0035118144005537033,11.275096671655776
