index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
505,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
318,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
142,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
474,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
31,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
131,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
58,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
35,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
73,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
421,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
410,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
682,T35,T23,1,1,21,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
672,T35,T06,1,4,16,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
513,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
675,T35,T23,1,4,27,1,-1,1,03T35@1,05T23@2,5,1,-1,-1,2
744,T23,T20,1,10,16,1,-1,1,00T23@0,02T20@1,14,1,-1,-1,1
41,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
676,T23,T20,1,6,15,1,-1,1,00T23@0,02T20@1,17,1,-1,-1,1
747,T23,T20,1,5,15,1,-1,1,00T23@0,02T20@1,5,1,-1,-1,1
715,T35,T23,1,6,26,1,-1,1,03T35@1,05T23@2,7,1,-1,-1,2
135,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
134,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
765,T23,T20,1,6,15,1,-1,1,00T23@0,02T20@1,16,1,-1,-1,1
751,T23,T20,1,8,15,1,-1,1,00T23@0,02T20@1,16,1,-1,-1,1
290,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
677,T35,T23,1,7,19,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
752,T23,T20,1,7,0,1,-1,1,00T23@0,02T20@1,7,1,-1,-1,1
688,T35,T23,1,1,25,1,-1,1,03T35@1,05T23@2,6,1,-1,-1,2
758,T35,T23,1,6,22,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
761,T35,T23,1,6,26,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
49,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
694,T23,T20,1,7,7,1,-1,1,00T23@0,02T20@1,5,1,-1,-1,1
91,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
728,T23,T20,1,4,2,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
357,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
732,T23,T20,1,4,0,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
711,T35,T23,1,3,24,1,-1,1,03T35@1,05T23@2,5,1,-1,-1,2
486,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
722,T23,T20,1,7,10,1,-1,1,00T23@0,02T20@1,11,1,-1,-1,1
701,T35,T23,1,5,19,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
720,T23,T20,1,8,15,1,-1,1,00T23@0,02T20@1,13,1,-1,-1,1
366,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
497,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
737,T23,T20,1,4,2,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
335,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
815,T23,T35,2,14,1,-1,-1,2,01T23@0,03T35@1,8,-1,-1,-1,1
683,T23,T20,2,6,10,1,-1,1,00T23@0,02T20@1,6,2,-1,-1,1
727,T20,T23,2,8,25,1,-1,1,02T20@1,05T23@2,15,2,-1,-1,2
670,T35,T23,2,3,26,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
713,T23,T20,2,9,5,1,-1,1,00T23@0,02T20@1,3,2,-1,-1,1
111,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
678,T23,T20,2,8,15,1,-1,1,00T23@0,02T20@1,18,2,-1,-1,1
393,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
211,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
786,T23,T35,2,7,2,2,-1,2,00T23@0,03T35@1,14,2,-1,-1,1
763,T20,T23,2,8,25,1,-1,1,02T20@1,05T23@2,12,2,-1,-1,2
86,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
