index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,40.0,0,,0.0,203466,0.0,0.0,12,0,0,146,0,0.0,523,669,131,0.0,0.0,0,0,131,200,7.142442787066102,7.142442787066102
1,131,0,0,0,10.0,20,10.0,15.363636363636365,65,12.153846153846152,24.738636363636363,43,22.37209302325581,40.0,0,,0.18333333333333332,197340,0.0,0.0,34,0,0,6,0,0.0,97,103,28,766.0,170.0,82,49,28,1952,110.39865778200328,117.5411005690694
2,28,0,0,0,10.0,20,10.0,13.364864864864865,49,9.326530612244898,24.591042584434657,57,24.385964912280702,40.0,0,,0.1,192741,0.0,0.0,27,0,0,6,0,0.0,38,44,15,295.0,34.0,22,6,15,2047,7.853835128247738,125.39493569731712
3,15,0,0,0,10.0,20,10.0,11.244173140954494,47,5.2340425531914905,24.67417714366437,19,25.210526315789476,40.0,11,40.0,0.1,190453,0.0,0.0,27,0,0,6,0,0.0,24,30,15,104.0,18.0,8,7,15,1365,4.216560751199721,129.61149644851685
4,15,0,0,0,10.0,20,10.0,10.169886300916216,19,1.0,25.002937563099838,37,26.135135135135137,40.0,9,40.0,0.08333333333333333,188477,0.0,0.0,25,0,0,7,0,0.0,25,32,14,102.0,21.0,9,6,14,1546,5.527461556717753,135.13895800523457
5,14,0,0,0,10.0,20,10.0,9.402867139560357,25,4.4,24.97714255307419,8,24.5,40.0,10,40.0,0.1,187281,0.0,0.0,24,0,0,7,0,0.0,22,29,12,92.0,10.0,9,5,12,906,2.718880001455545,137.85783800669014
6,12,0,0,0,10.0,20,10.0,8.479208052637489,32,3.59375,24.90810407784658,36,24.63888888888889,40.0,9,40.0,0.13333333333333333,184758,0.0,0.0,28,0,0,5,0,0.0,19,24,14,79.0,14.0,7,5,14,1562,3.0188592858612537,140.8766972925514
7,14,0,0,0,10.0,20,10.0,8.219579654166358,32,6.75,24.831581947124292,11,23.72727272727273,40.0,16,40.0,0.0,183234,0.0,0.0,25,0,0,6,0,0.0,22,28,12,91.0,12.0,9,5,12,1317,2.1257973909378047,143.00249468348918
8,12,0,0,0,10.0,20,10.0,8.202739976715385,11,7.909090909090909,24.94059261880762,11,26.45454545454545,40.0,14,40.0,0.1,182114,0.0,0.0,23,0,0,9,0,0.0,23,32,15,100.0,12.0,8,4,15,1138,3.955166658386588,146.95766134187582
9,15,0,0,0,10.000000000000002,20,10.0,8.110327694829628,26,7.461538461538463,24.67886110467971,20,22.75,40.0,12,40.0,0.13333333333333333,180344,0.0,0.0,31,0,0,7,0,0.0,24,31,12,123.0,24.0,10,5,12,1329,3.2598342150449757,150.21749555692077
