index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,0.0125,734928,0.0,0.0,10,0,0,119,0,0.0,1101,1220,36,0.0,0.0,0,0,36,200,1.2733469773083923,1.2733469773083923
1,36,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,22.0,0,,32.31914893617021,2,17.0,47.0,0,,0.1625,734460,0.0,0.0,15,0,0,4,0,0.0,41,45,36,450.0,163.0,26,10,36,324,99.48485216870905,100.75819914601743
2,36,0,0,0,10.0,20,10.0,13.680672268907564,10,8.5,22.23913043478261,1,33.0,26.908256880733944,34,20.176470588235293,47.0,0,,0.2625,732216,0.0,0.0,19,0,0,2,0,0.0,36,38,29,341.0,145.0,19,17,29,1004,89.67472893185915,190.43292807787654
3,29,0,0,0,10.0,20,10.0,11.820466786355475,30,8.5,20.891221374045802,11,15.818181818181818,24.32802317161477,28,18.0,47.0,0,,0.3,730000,0.0,0.0,22,0,0,1,0,0.0,32,33,26,232.0,127.0,13,16,26,1133,90.74567131139338,281.17859938927
4,26,0,0,0,10.0,20,10.0,10.873520604591473,30,8.5,19.335724282715187,10,12.0,22.54994504268489,34,18.0,47.0,20,47.0,0.2875,727351,0.0,0.0,29,0,0,1,0,0.0,31,32,27,179.0,127.0,10,16,27,2127,83.35287535004319,364.5314747393131
5,27,0,0,0,10.0,20,10.0,10.503167633888667,20,8.75,19.596274120967127,1,33.0,20.883661353038185,39,16.23076923076923,47.0,20,47.0,0.275,725254,0.0,0.0,28,0,0,1,0,0.0,32,33,28,179.0,128.0,10,17,28,1981,83.18796557188034,447.71944031119347
6,28,0,0,0,10.0,20,10.0,10.093058971772033,25,8.4,19.00239038133144,13,16.846153846153847,20.324786631751472,32,18.0,47.0,20,47.0,0.3,722818,0.0,0.0,34,0,0,1,0,0.0,30,31,28,178.0,131.0,10,18,28,2145,76.47701878659427,524.1964590977877
7,28,0,0,0,10.0,20,10.0,9.798729193098248,30,8.666666666666666,19.500706483701208,2,33.0,19.912867012330327,32,18.0,47.00000000000001,20,47.0,0.3,720882,0.0,0.0,28,0,0,1,0,0.0,30,31,22,179.0,131.0,10,18,22,2042,79.50021890550852,603.6966780032963
8,22,0,0,0,10.0,20,10.0,9.613736210047005,15,8.0,20.014361851779608,2,33.0,19.761173480448466,14,18.0,47.00000000000001,20,47.0,0.275,719966,0.0,0.0,28,0,0,2,0,0.0,28,30,22,162.0,120.0,9,13,22,1578,74.18659513443707,677.8832731377332
9,22,0,0,0,10.000000000000002,20,10.0,9.375541804357344,30,8.333333333333334,20.788768386644513,3,33.0,21.1103437393736,42,26.214285714285715,47.00000000000001,17,47.0,0.3125,716660,0.0,0.0,34,0,0,0,0,0.0,29,29,24,162.0,122.0,9,13,24,2449,76.58029716275631,754.4635703004898
