,balance,assets,bankrupt,agent_id,step
0,47996.0,100.0,False,00T35@0,0.0
1,46841.0,480.0,False,00T35@0,5.0
2,45421.0,920.0,False,00T35@0,10.0
3,43571.0,1390.0000000000002,False,00T35@0,15.0
4,42336.0,1860.0,False,00T35@0,20.0
5,41106.0,2330.0000000000005,False,00T35@0,25.0
6,40046.0,2870.0000000000005,False,00T35@0,30.0
7,38646.0,3360.0,False,00T35@0,35.0
8,37446.0,3909.9999999999986,False,00T35@0,40.0
9,36076.0,4350.0,False,00T35@0,45.0
10,34661.0,4930.0,False,00T35@0,50.0
11,33476.0,5420.000000000001,False,00T35@0,55.0
12,32041.0,5900.000000000001,False,00T35@0,60.0
13,30286.0,6430.0,False,00T35@0,65.0
14,28636.0,6950.0,False,00T35@0,70.0
15,27581.0,7430.0,False,00T35@0,75.0
16,26366.0,7940.0,False,00T35@0,80.0
17,25131.0,8430.0,False,00T35@0,85.0
18,23671.0,9030.0,False,00T35@0,90.0
19,22066.0,9570.0,False,00T35@0,95.0
20,20816.0,10030.0,False,00T35@0,100.0
21,19251.0,10560.0,False,00T35@0,105.0
22,18186.0,11050.0,False,00T35@0,110.0
23,16776.0,11610.0,False,00T35@0,115.0
24,15291.0,12100.0,False,00T35@0,120.0
25,14046.0,12590.000000000002,False,00T35@0,125.0
26,12181.0,13180.0,False,00T35@0,130.0
27,11056.0,13650.0,False,00T35@0,135.0
28,47996.0,100.0,False,01T35@0,0.0
29,46811.0,720.0,False,01T35@0,5.0
30,45361.0,1280.0000000000002,False,01T35@0,10.0
31,44331.0,1810.0,False,01T35@0,15.0
32,42696.0,2340.0000000000005,False,01T35@0,20.0
33,41256.0,2870.0000000000005,False,01T35@0,25.0
34,39591.0,3330.0000000000005,False,01T35@0,30.0
35,37831.0,3840.0,False,01T35@0,35.0
36,36261.0,4289.999999999999,False,01T35@0,40.0
37,34766.0,4850.0,False,01T35@0,45.0
38,33406.0,5270.0,False,01T35@0,50.0
39,31791.0,5780.000000000001,False,01T35@0,55.0
40,30361.0,6300.000000000001,False,01T35@0,60.0
41,29231.0,6770.0,False,01T35@0,65.0
42,28021.0,7250.0,False,01T35@0,70.0
43,26371.0,7770.0,False,01T35@0,75.0
44,24921.0,8260.0,False,01T35@0,80.0
45,23366.0,8770.0,False,01T35@0,85.0
46,22082.0,9170.0,False,01T35@0,90.0
47,20917.0,9630.0,False,01T35@0,95.0
48,19537.0,10170.0,False,01T35@0,100.0
49,18157.0,10640.0,False,01T35@0,105.0
50,16527.0,11150.0,False,01T35@0,110.0
51,15167.0,11590.0,False,01T35@0,115.0
52,13797.0,12100.0,False,01T35@0,120.0
53,12257.0,12610.000000000002,False,01T35@0,125.0
54,11187.0,13020.0,False,01T35@0,130.0
55,9597.0,13550.0,False,01T35@0,135.0
56,70664.0,0.0,False,02T35@1,0.0
57,70398.0,0.0,False,02T35@1,5.0
58,70258.0,0.0,False,02T35@1,10.0
59,70160.0,0.0,False,02T35@1,15.0
60,70070.0,0.0,False,02T35@1,20.0
61,69502.0,0.0,False,02T35@1,25.0
62,69502.0,0.0,False,02T35@1,30.0
63,69382.0,0.0,False,02T35@1,35.0
64,69011.0,0.0,False,02T35@1,40.0
65,69011.0,0.0,False,02T35@1,45.0
66,68906.0,0.0,False,02T35@1,50.0
67,68801.0,0.0,False,02T35@1,55.0
68,68801.0,0.0,False,02T35@1,60.0
69,68801.0,0.0,False,02T35@1,65.0
70,68443.0,0.0,False,02T35@1,70.0
71,68443.0,0.0,False,02T35@1,75.0
72,68323.0,0.0,False,02T35@1,80.0
73,68203.0,0.0,False,02T35@1,85.0
74,68029.0,0.0,False,02T35@1,90.0
75,67834.0,0.0,False,02T35@1,95.0
76,67687.0,0.0,False,02T35@1,100.0
77,67687.0,0.0,False,02T35@1,105.0
78,67687.0,0.0,False,02T35@1,110.0
79,67687.0,0.0,False,02T35@1,115.0
80,67687.0,0.0,False,02T35@1,120.0
