index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
357,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
365,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
249,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
303,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
421,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
574,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
285,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
545,T35,T15,1,5,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
566,T35,T15,1,5,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
591,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
319,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
559,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
561,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
544,T22,T35,1,5,14,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
268,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
22,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
564,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
538,T35,T15,1,6,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
537,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
578,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
15,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
225,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
438,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
580,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
2,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
587,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
521,T35,T15,1,4,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
186,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
528,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
563,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
466,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
257,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
594,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
623,T35,T15,2,5,14,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
92,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
111,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
110,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
532,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
294,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
80,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
555,T35,T15,2,6,15,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
308,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
598,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
414,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
424,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
588,T22,T35,3,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
307,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
246,T15,OTHER,3,2,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
589,T22,T22,3,11,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
381,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
28,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
192,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
77,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
207,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
107,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
219,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
416,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
265,T15,OTHER,3,3,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
356,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
252,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
371,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
470,T15,OTHER,3,2,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
527,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
558,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
637,T35,T35,3,5,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
562,T22,T15,3,5,15,1,-1,1,02T22@1,04T15@2,17,3,-1,-1,2
160,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
590,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
456,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
58,T15,OTHER,3,1,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
560,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
630,T22,T15,3,5,43,-1,-1,2,02T22@1,04T15@2,17,-1,-1,-1,2
347,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
53,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
339,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
143,T15,OTHER,4,4,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
228,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
629,T22,T35,4,17,30,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
218,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
705,T22,T35,4,150,19,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
706,T22,T35,4,9,28,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
496,T15,OTHER,4,1,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
204,T15,OTHER,4,1,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
202,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
704,T22,T15,4,5,43,-1,-1,4,02T22@1,04T15@2,17,-1,-1,-1,2
187,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
168,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
124,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
707,T22,T15,4,6,14,-1,-1,4,02T22@1,04T15@2,17,-1,-1,-1,2
251,T15,OTHER,4,2,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
220,T15,OTHER,4,1,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
387,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
305,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
33,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
79,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
384,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
