index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.16666666666666666,278788,0.0,0.0,9,0,0,47,0,0.0,474,521,99,0.0,0.0,0,0,99,200,4.675279192626476,4.675279192626476
1,99,0,0,0,10.0,20,10.0,19.0,0,,19.834862385321106,64,14.09375,37.0,0,,0.3333333333333333,274225,0.0,0.0,22,0,0,11,0,0.0,64,75,43,1008.0,534.0,56,43,43,1102,4.064919399097562,8.740198591724036
2,43,0,0,0,10.0,20,10.0,19.0,0,,18.55425448868072,30,14.366666666666667,37.0,0,,0.43333333333333335,272512,0.0,0.0,15,0,0,3,0,0.0,33,36,39,237.0,174.0,14,29,39,631,1.8581446260213847,10.598343217745423
3,39,0,0,0,10.0,20,10.0,19.0,0,,17.77597878428362,28,14.571428571428573,37.0,20,37.0,0.5,271193,0.0,0.0,26,0,0,5,0,0.0,31,36,43,279.0,137.0,18,21,43,1348,2.0361536368727684,12.634496854618193
4,43,0,0,0,10.0,20,10.0,22.016129032258068,17,30.0,17.652566296930228,6,15.0,37.0,19,37.0,0.6,271131,0.0,0.0,22,0,0,5,0,0.0,35,40,42,297.0,146.0,19,24,42,1503,2.158013697713613,14.792510552331805
5,42,0,0,0,10.0,20,10.0,23.10883620689655,37,24.756756756756765,20.48846034029687,40,29.1,37.0,16,37.0,0.5,269642,0.0,0.0,27,0,0,4,0,0.0,32,36,45,267.0,128.0,18,24,45,2872,1.6306879762560131,16.423198528587818
6,45,0,0,0,10.0,20,10.0,23.490128248396893,35,24.4,20.204075569873847,31,18.870967741935484,37.0,13,37.0,0.5,268303,0.0,0.0,24,0,0,2,0,0.0,37,39,46,327.0,123.0,19,26,46,2120,1.4759072922170162,17.899105820804838
7,46,0,0,0,10.0,20,10.0,24.44754772350873,31,27.741935483870968,23.0065018769107,45,32.888888888888886,37.0,14,37.0,0.6,266560,0.0,0.0,26,0,0,6,0,0.0,31,37,42,345.0,138.0,20,26,42,3058,1.9263522997498512,19.82545812055469
8,42,0,0,0,10.0,20,10.0,24.44754772350873,0,,23.00819963945843,84,23.011904761904763,37.0,17,37.0,0.5666666666666667,260803,0.0,0.0,26,0,0,6,0,0.0,32,38,29,276.0,134.0,17,25,29,2762,1.5258373394608498,21.351295460015532
9,29,0,0,0,10.000000000000002,20,10.0,24.997153283192283,34,27.0,24.055450446811967,91,26.824175824175825,37.0,14,37.0,0.4166666666666667,256074,0.0,0.0,27,0,0,2,0,0.0,28,30,28,201.0,94.0,12,17,28,4077,1.4332088120281696,22.784504272043705
