index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,32.0,0,,0.0,171146,0.0,0.0,11,0,0,183,0,0.0,586,769,30,0.0,0,0,0,30,200,0.9962713941931725,0.9962713941931725
1,30,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,32.0,0,,0.0,170946,0.0,0.0,10,0,0,36,0,0.0,14,50,20,540.0,0,30,0,20,200,0.8348219767212868,1.8310933709144592
2,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,32.0,0,,0.0,170746,0.0,0.0,9,0,0,27,0,0.0,15,42,20,360.0,0,20,0,20,200,0.7282536830753088,2.559347053989768
3,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,32.0,9,32.0,0.0,170445,0.0,0.0,15,0,0,26,0,0.0,18,44,20,360.0,0,20,0,20,488,0.8234914671629667,3.3828385211527348
4,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,32.0,11,32.0,0.0,170105,0.0,0.0,15,0,0,28,0,0.0,12,40,20,360.0,0,20,0,20,552,0.9046973213553428,4.2875358425080785
5,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,32.0,8,32.0,0.0,169817,0.0,0.0,13,0,0,27,0,0.0,14,41,20,360.0,0,20,0,20,456,0.8997291103005409,5.1872649528086185
6,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,32.0,12,32.0,0.0,169449,0.0,0.0,18,0,0,26,0,0.0,16,42,20,360.0,0,20,0,20,584,0.7383213117718697,5.925586264580487
7,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,32.0,12,32.0,0.0,169086,0.0,0.0,17,0,0,24,0,0.0,16,40,20,360.0,0,20,0,20,584,0.7355084903538227,6.661094754934312
8,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,32.0,9,32.0,0.0,168782,0.0,0.0,16,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,488,0.7349804118275642,7.396075166761875
9,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,32.0,13,32.0,0.0,168395,0.0,0.0,16,0,0,26,0,0.0,12,38,20,360.0,0,20,0,20,616,0.7309410180896521,8.127016184851527
10,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,32.0,7,32.0,0.0,168128,0.0,0.0,12,0,0,27,0,0.0,16,43,20,360.0,0,20,0,20,424,0.7354518920183182,8.862468076869845
11,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,32.0,11,32.0,0.0,167786,0.0,0.0,16,0,0,28,0,0.0,15,43,20,360.0,0,20,0,20,552,0.7365935407578945,9.59906161762774
12,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,32.0,10,32.0,0.0,167466,0.0,0.0,14,0,0,25,0,0.0,17,42,20,360.0,0,20,0,20,520,0.7272627539932728,10.326324371621011
13,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,32.0,15,32.0,0.0,167020,0.0,0.0,17,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,680,0.7403225544840097,11.066646926105022
14,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,32.0,10,32.0,0.0,166694,0.0,0.0,18,0,0,23,0,0.0,17,40,20,360.0,0,20,0,20,520,0.726631123572588,11.79327804967761
15,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,32.0,11,32.0,0.0,166357,0.0,0.0,14,0,0,27,0,0.0,16,43,20,360.0,0,20,0,20,552,0.7302766907960176,12.523554740473628
16,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,32.0,10,32.0,0.0,166035,0.0,0.0,16,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,520,0.7968920879065992,13.320446828380227
