,balance,assets,bankrupt,agent_id,step
0,21538.0,100.0,False,00T29@0,0.0
1,20998.0,640.0,False,00T29@0,5.0
2,20478.0,1160.0000000000002,False,00T29@0,10.0
3,20028.0,1610.0000000000002,False,00T29@0,15.0
4,19588.0,2050.0000000000005,False,00T29@0,20.0
5,19108.0,2530.0000000000005,False,00T29@0,25.0
6,18658.0,2980.0000000000005,False,00T29@0,30.0
7,18098.0,3540.0,False,00T29@0,35.0
8,17578.0,4059.9999999999986,False,00T29@0,40.0
9,17088.0,4550.0,False,00T29@0,45.0
10,16578.0,5060.0,False,00T29@0,50.0
11,16038.0,5600.000000000001,False,00T29@0,55.0
12,15518.0,6120.000000000001,False,00T29@0,60.0
13,15018.0,6620.0,False,00T29@0,65.0
14,14548.0,7090.0,False,00T29@0,70.0
15,14138.0,7500.0,False,00T29@0,75.0
16,13688.0,7950.0,False,00T29@0,80.0
17,13128.0,8510.0,False,00T29@0,85.0
18,12658.0,8980.0,False,00T29@0,90.0
19,21538.0,100.0,False,01T29@0,0.0
20,21078.0,560.0,False,01T29@0,5.0
21,20598.0,1040.0000000000002,False,01T29@0,10.0
22,20048.0,1590.0000000000002,False,01T29@0,15.0
23,19488.0,2150.0000000000005,False,01T29@0,20.0
24,18968.0,2670.0000000000005,False,01T29@0,25.0
25,18418.0,3220.0000000000005,False,01T29@0,30.0
26,17978.0,3660.0,False,01T29@0,35.0
27,17498.0,4139.999999999999,False,01T29@0,40.0
28,16988.0,4650.0,False,01T29@0,45.0
29,16498.0,5140.0,False,01T29@0,50.0
30,16038.0,5600.000000000001,False,01T29@0,55.0
31,15558.0,6080.000000000001,False,01T29@0,60.0
32,15058.0,6580.0,False,01T29@0,65.0
33,14528.0,7110.0,False,01T29@0,70.0
34,13938.0,7700.0,False,01T29@0,75.0
35,13388.0,8250.0,False,01T29@0,80.0
36,12948.0,8690.0,False,01T29@0,85.0
37,12618.0,9020.0,False,01T29@0,90.0
38,27115.0,0.0,False,02T12@1,0.0
39,27115.0,0.0,False,02T12@1,5.0
40,27115.0,0.0,False,02T12@1,10.0
41,27115.0,0.0,False,02T12@1,15.0
42,27115.0,0.0,False,02T12@1,20.0
43,27115.0,0.0,False,02T12@1,25.0
44,27115.0,0.0,False,02T12@1,30.0
45,27115.0,0.0,False,02T12@1,35.0
46,27115.0,0.0,False,02T12@1,40.0
47,27115.0,0.0,False,02T12@1,45.0
48,27115.0,0.0,False,02T12@1,50.0
49,27115.0,0.0,False,02T12@1,55.0
50,27115.0,0.0,False,02T12@1,60.0
51,27115.0,0.0,False,02T12@1,65.0
52,27115.0,0.0,False,02T12@1,70.0
53,27115.0,0.0,False,02T12@1,75.0
54,27115.0,0.0,False,02T12@1,80.0
55,27115.0,0.0,False,02T12@1,85.0
56,27115.0,0.0,False,02T12@1,90.0
57,27115.0,0.0,False,03T12@1,0.0
58,27115.0,0.0,False,03T12@1,5.0
59,27115.0,0.0,False,03T12@1,10.0
60,27115.0,0.0,False,03T12@1,15.0
61,27115.0,0.0,False,03T12@1,20.0
62,27115.0,0.0,False,03T12@1,25.0
63,27115.0,0.0,False,03T12@1,30.0
64,27115.0,0.0,False,03T12@1,35.0
65,27115.0,0.0,False,03T12@1,40.0
66,27115.0,0.0,False,03T12@1,45.0
67,27115.0,0.0,False,03T12@1,50.0
68,27115.0,0.0,False,03T12@1,55.0
69,27115.0,0.0,False,03T12@1,60.0
70,27115.0,0.0,False,03T12@1,65.0
71,27115.0,0.0,False,03T12@1,70.0
72,27115.0,0.0,False,03T12@1,75.0
73,27115.0,0.0,False,03T12@1,80.0
74,27115.0,0.0,False,03T12@1,85.0
75,27115.0,0.0,False,03T12@1,90.0
76,36920.0,0.0,False,04T29@2,0.0
77,36591.0,0.0,False,04T29@2,5.0
78,35902.0,0.0,False,04T29@2,10.0
79,35131.0,0.0,False,04T29@2,15.0
