index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
396,OTHER,T22,0,8,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
497,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
340,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
671,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
590,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
951,T22,T22,1,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
534,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
955,T22,T22,1,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
349,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
945,T23,T37,1,5,11,-1,-1,1,07T23@3,08T37@4,14,-1,-1,-1,4
932,T22,T22,1,1,11,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
927,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
925,T22,T22,1,1,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
921,T23,T22,1,4,6,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
947,T22,T22,1,9,31,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
95,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
912,T23,T22,1,6,2,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
911,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
312,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
302,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
126,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
262,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
897,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
895,T22,T22,1,1,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
880,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
891,T22,T22,1,3,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
884,T22,T22,1,1,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
885,T22,T22,1,1,11,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
1004,T22,T22,2,22,21,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
51,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
249,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
548,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
321,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
448,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
286,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
585,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
996,T22,T22,2,22,21,-1,-1,2,00T22@0,02T22@1,2,-1,-1,-1,1
1000,T23,T22,2,48,56,-1,-1,2,07T23@3,09T22@4,2,-1,-1,-1,4
908,T23,T22,2,2,5,1,-1,1,07T23@3,09T22@4,14,2,-1,-1,4
949,T22,T23,2,1,80,-1,-1,1,05T22@2,07T23@3,8,-1,-1,-1,3
952,T22,T22,2,11,31,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
992,T23,T22,2,48,50,-1,-1,2,07T23@3,09T22@4,2,-1,-1,-1,4
950,T22,T22,2,11,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
963,T22,T22,2,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
928,T23,T37,2,4,10,1,-1,1,07T23@3,08T37@4,16,2,-1,-1,4
967,T22,T22,2,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
31,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
285,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
902,T23,T22,3,4,2,1,-1,1,07T23@3,09T22@4,10,3,-1,-1,4
274,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
338,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
937,T22,T22,3,16,33,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
946,T22,T22,3,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
324,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
900,T23,T37,3,8,1,1,-1,1,07T23@3,08T37@4,10,3,-1,-1,4
920,T22,T23,3,1,68,1,-1,1,05T22@2,07T23@3,16,3,-1,-1,3
892,T22,T22,3,3,15,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
582,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
586,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
640,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
956,T22,T22,3,10,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
881,T23,T37,3,8,6,1,-1,1,07T23@3,08T37@4,12,3,-1,-1,4
1024,T22,T22,3,16,21,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
1023,T23,T37,3,1,28,-1,-1,3,07T23@3,08T37@4,2,-1,-1,-1,4
147,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
879,T23,T37,3,8,8,1,-1,1,07T23@3,08T37@4,13,3,-1,-1,4
300,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
217,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
890,T22,T22,4,10,31,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
986,T22,T22,4,16,33,2,-1,2,00T22@0,02T22@1,17,4,-1,-1,1
430,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
