index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,28.2618905971823,18,31.444444444444446,35.30757854036412,32,43.375,48.96411109995442,0,,32.89074514706708,45,41.888888888888886,67.0,15,67.0,0.6599999999999999,839451,0.0,0.0,25,0,0,7,0,0.0,17,24,35,108.0,125.0,7,32,35,5044,1.6249677948653698,21.900460502132773
11,35,0,0,0,10.000000000000002,20,10.0,28.63266884042386,36,30.0,35.30757854036412,0,,56.44047093262507,33,67.0,32.621844938799114,11,28.0,67.0,13,67.0,0.7,838974,0.0,0.0,19,0,0,8,0,0.0,15,23,38,94.0,99.0,7,28,38,4670,2.2994500845670696,24.199910586699843
12,38,0,0,0,10.000000000000002,20,10.0,29.199051898707555,25,32.64,36.34401793847968,23,40.0,57.520703852820276,5,73.0,33.378348004147576,10,47.0,67.00000000000001,16,67.0,0.65,839016,0.0,0.0,20,0,0,10,0,0.0,15,25,36,91.0,108.0,7,31,36,3843,1.5857419911772013,25.785652577877045
13,36,0,0,0,10.000000000000002,20,10.0,29.803733499462137,37,32.405405405405396,34.66533779451674,8,15.0,61.80000597695856,36,70.0,33.47495479947938,1,50.0,67.0,19,67.0,0.6900000000000001,838410,0.0,0.0,24,0,0,10,0,0.0,15,25,35,89.0,105.0,6,30,35,5362,1.6586138773709536,27.444266455248
14,35,0,0,0,10.000000000000002,20,10.0,30.063673042424217,33,31.45454545454545,34.66533779451674,0,,61.99070937880507,2,71.0,32.892161232446874,7,20.0,67.00000000000001,16,67.0,0.7,838103,0.0,0.0,21,0,0,8,0,0.0,18,26,39,91.0,84.0,7,28,39,2592,1.6309524644166231,29.07521891966462
15,39,0,0,0,10.000000000000002,20,10.0,30.3194786562335,18,33.0,33.80019319922861,4,14.0,63.170438891992546,15,70.0,32.892161232446874,0,,67.00000000000001,13,67.0,0.6900000000000001,838774,0.0,0.0,15,0,0,8,0,0.0,19,27,32,144.0,102.0,10,29,32,2771,1.061790902167559,30.13700982183218
16,32,0,0,0,10.000000000000002,20,10.0,30.405238950810546,10,32.0,34.361250414457764,27,36.14814814814815,63.89727337023772,6,75.0,33.13558171282176,4,42.0,67.0,15,67.0,0.7,839307,0.0,0.0,22,0,0,9,0,0.0,16,25,33,121.0,72.0,8,24,33,3119,0.9174195732921362,31.05442939512432
17,33,0,0,0,10.000000000000002,20,10.0,30.744926289793742,31,32.67741935483871,34.361250414457764,0,,66.84538729146493,33,74.6969696969697,38.04699159769682,52,50.769230769230774,67.0,15,67.0,0.7,835022,0.0,0.0,22,0,0,8,0,0.0,17,25,37,107.0,93.0,7,26,37,7323,0.9496356155723332,32.00406501069665
18,37,0,0,0,10.000000000000002,20,10.0,30.6879252890723,30,30.33333333333333,35.40662936843874,14,43.0,66.84538729146493,0,,40.24140344431047,55,46.94545454545455,66.99999999999997,16,67.0,0.7,831195,0.0,0.0,19,0,0,9,0,0.0,12,21,38,91.0,141.0,5,32,38,5366,1.7252079769968989,33.729272987693555
19,38,0,0,0,10.000000000000002,20,10.0,30.604479341964623,60,30.33333333333333,34.65168975779484,4,15.0,66.84538729146493,0,,39.94047117507046,10,33.9,66.99999999999997,14,67.0,0.7,830868,0.0,0.0,22,0,0,7,0,0.0,17,24,40,132.0,102.0,9,29,40,3357,1.8934838920831683,35.62275687977672
20,40,0,0,0,10.000000000000002,20,10.0,30.62099615400153,10,31.0,33.120855891879806,8,14.5,66.84538729146493,0,,40.187629337278864,6,48.0,66.99999999999997,10,67.0,0.7,830930,0.0,0.0,16,0,0,9,0,0.0,21,30,31,159.0,80.0,13,27,31,1584,1.2158996686339378,36.838656548410654
21,31,0,0,0,10.000000000000002,20,10.0,30.96615256076572,41,32.78048780487805,32.34657406464196,4,14.0,67.33549008186208,5,78.0,44.11162982492446,63,55.07936507936508,66.99999999999997,14,67.0,0.7,824271,0.0,0.0,22,0,0,8,0,0.0,18,26,33,95.0,84.0,8,23,33,6398,2.1007513739168644,38.939407922327526
22,33,0,0,0,10.000000000000002,20,10.0,30.969097363811017,22,31.0,33.055277160143056,18,36.555555555555564,67.75513421120665,4,78.5,44.11162982492446,0,,66.99999999999997,17,67.0,0.7,825185,0.0,0.0,22,0,0,9,0,0.0,17,26,33,140.0,105.0,8,25,33,2993,1.8194588925689457,40.75886681489647
23,33,0,0,0,10.000000000000002,20,10.0,31.020308939085254,17,31.705882352941174,33.35733338675817,53,33.90566037735849,67.75513421120665,0,,44.11162982492446,0,,66.99999999999999,15,67.0,0.7,825808,0.0,0.0,23,0,0,9,0,0.0,19,28,34,159.0,65.0,11,22,34,3541,1.7433736417442558,42.50224045664072
24,34,0,0,0,10.000000000000002,20,10.0,31.104990512119183,32,31.6875,33.332613429998624,19,33.1578947368421,67.97724468086832,12,69.75,44.050978019775066,1,31.0,67.0,14,67.0,0.7,826193,0.0,0.0,25,0,0,11,0,0.0,17,28,34,169.0,69.0,11,23,34,3650,1.4605612754821775,43.9628017321229
25,34,0,0,0,10.000000000000002,20,10.0,31.100558851301045,10,31.0,33.332613429998624,0,,69.70255666112828,18,79.0,41.79700869190897,22,21.863636363636363,67.00000000000001,19,67.0,0.7,825444,0.0,0.0,22,0,0,9,0,0.0,17,26,34,114.0,93.0,8,26,34,3686,1.4846239238977432,45.44742565602064
26,34,0,0,0,10.000000000000002,20,10.0,31.185883698053264,42,31.619047619047624,33.332613429998624,0,,69.70255666112828,0,,41.79700869190897,0,,67.0,18,67.0,0.7,826150,0.0,0.0,19,0,0,3,0,0.0,22,25,33,104.0,81.0,7,27,33,2734,1.3447481114417317,46.792173767462366
27,33,0,0,0,10.000000000000002,20,10.0,31.223089285055767,11,32.0,33.332613429998624,0,,69.14990354121022,8,62.0,31.706042677127897,79,6.810126582278482,67.0,15,67.0,0.7,820910,0.0,0.0,20,0,0,5,0,0.0,20,25,44,74.0,81.0,6,27,44,2591,1.4787506479769943,48.27092441543937
28,44,0,0,0,10.000000000000002,20,10.0,31.384647388441696,65,31.923076923076927,32.52687212942472,6,14.0,69.72284558934918,9,76.1111111111111,31.706042677127897,0,,67.0,11,67.0,0.7,820742,0.0,0.0,22,0,0,5,0,0.0,27,32,41,249.0,102.0,15,29,41,3781,1.7680999245494604,50.039024339988835
29,41,0,0,0,10.000000000000002,20,10.0,31.486767141264693,29,32.37931034482759,34.04110122836411,44,38.5,69.72284558934918,0,,30.60589901579825,68,26.617647058823533,67.0,16,67.0,0.7,813150,0.0,0.0,25,0,0,6,0,0.0,26,32,36,233.0,81.0,14,27,36,5715,2.0884510669857264,52.12747540697456
30,36,0,0,0,10.000000000000002,20,10.0,31.486767141264693,0,,33.9180919587307,34,33.35294117647059,69.79604575091167,1,77.0,31.09148407372239,6,54.0,67.0,16,67.0,0.7,813614,0.0,0.0,20,0,0,9,0,0.0,19,28,36,132.0,75.0,11,25,36,2807,2.1257529128342867,54.25322831980885
31,36,0,0,0,10.000000000000002,20,10.0,31.506191722682075,10,32.0,34.175825561436426,5,43.0,70.35724645269495,19,73.0,30.154732585225435,11,8.0,67.0,14,67.0,0.7,813604,0.0,0.0,17,0,0,8,0,0.0,18,26,30,94.0,87.0,7,29,30,3148,1.7398200165480375,55.99304833635688
32,30,0,0,0,10.000000000000002,20,10.0,31.36001386975943,41,30.51219512195122,33.25484680992614,8,15.0,71.78277642910508,33,76.0,30.154732585225435,0,,67.0,13,67.0,0.7,813729,0.0,0.0,21,0,0,3,0,0.0,21,24,34,71.0,72.0,6,24,34,4950,2.2242497131228447,58.21729804947972
33,34,0,0,0,10.000000000000002,20,10.0,31.26843270370132,26,30.384615384615387,34.303275561996024,39,38.333333333333336,71.78277642910508,0,,25.714973414182428,79,12.0,67.0,17,67.0,0.7,809296,0.0,0.0,22,0,0,6,0,0.0,20,26,29,142.0,93.0,8,26,29,4572,1.0405315291136503,59.257829578593366
34,29,0,0,0,10.000000000000002,20,10.0,30.021511828864075,82,26.231707317073173,34.303275561996024,0,,72.51620759473339,17,77.58823529411767,25.714973414182428,0,,67.0,16,67.0,0.7,808318,0.0,0.0,24,0,0,5,0,0.0,18,23,34,106.0,84.0,6,23,34,4742,1.1063134763389826,60.364143054932356
35,34,0,0,0,10.0,20,10.0,30.14665965747593,32,31.3125,33.440945575861875,15,23.66666666666667,72.65157326700331,4,76.75,24.27901340088044,34,12.0,67.0,11,67.0,0.7,806468,0.0,0.0,24,0,0,3,0,0.0,22,25,28,118.0,78.0,8,26,28,3009,1.0857375971972942,61.44988065212965
36,28,0,0,0,10.0,20,10.0,30.14665965747593,0,,33.178252783929786,21,31.095238095238088,72.65157326700331,0,,25.191551924612828,12,47.41666666666666,67.0,14,67.0,0.6900000000000001,806357,0.0,0.0,17,0,0,3,0,0.0,22,25,29,83.0,84.0,5,23,29,2360,1.1096138842403889,62.55949453637004
37,29,0,0,0,10.0,20,10.0,30.01757046178779,20,28.1,33.06358252908319,37,32.54054054054054,73.08783713147736,10,78.0,22.703303126568056,83,14.493975903614462,67.00000000000001,15,67.0,0.6900000000000001,795118,0.0,0.0,24,0,0,5,0,0.0,20,25,29,125.0,81.0,7,22,29,4954,1.477084094658494,64.03657863102853
38,29,0,0,0,10.0,20,10.0,30.047910410900286,28,30.357142857142854,34.27179258681698,23,44.0,73.08783713147736,0,,23.683994504267858,22,38.0,67.00000000000001,16,67.0,0.7,794319,0.0,0.0,22,0,0,5,0,0.0,19,24,35,118.0,63.0,8,21,35,3970,1.477825278416276,65.51440390944481
39,35,0,0,0,10.0,20,10.0,30.295311426625148,38,32.131578947368425,35.66117162740333,60,40.0,73.08783713147736,0,,23.683994504267858,0,,67.00000000000001,14,67.0,0.7,794143,0.0,0.0,22,0,0,3,0,0.0,23,26,35,121.0,84.0,7,28,35,4759,1.2179710008203983,66.73237491026521
40,35,0,0,0,9.999999999999998,20,10.0,30.41627359847281,22,32.0,35.99817045852121,15,41.0,73.08783713147736,0,,23.991733144736337,5,43.0,67.00000000000001,17,67.0,0.6799999999999999,794717,0.0,0.0,19,0,0,5,0,0.0,17,22,43,86.0,105.0,5,30,43,2873,1.0140687711536884,67.7464436814189
41,43,0,0,0,9.999999999999998,11,10.0,30.67125731862285,40,32.45,37.20946521381796,57,41.75438596491228,72.84183657120754,56,72.35714285714286,23.15449804421445,29,15.0,67.00000000000001,15,67.0,0.7,793045,0.0,0.0,20,0,0,3,0,0.0,21,24,49,122.0,153.0,7,36,49,9280,1.944026965647936,69.69047064706683
42,49,0,0,0,9.999999999999998,9,10.0,30.535186504503226,2,11.0,37.20946521381796,0,,72.52177744678878,19,70.0,23.15449804421445,0,,67.0,16,67.0,0.7,794027,0.0,0.0,14,0,0,4,0,0.0,24,28,51,175.0,162.0,10,39,51,2514,1.8937983345240357,71.58426898159087
43,51,0,0,0,9.999999999999998,3,10.0,30.552387842611022,10,31.0,38.11178106953831,45,43.0,72.49219097254256,1,68.0,23.15449804421445,0,,67.0,12,67.0,0.6,794801,0.0,0.0,11,0,0,3,0,0.0,25,28,48,175.0,153.0,10,41,48,3147,1.4679689574986696,73.05223793908955
44,48,0,0,0,9.999999999999998,0,,30.615031012766426,11,32.0,38.34439107506464,19,41.526315789473685,71.58675120742686,110,70.45454545454545,23.15449804421445,0,,67.0,17,67.0,0.5,792652,0.0,0.0,11,0,0,4,0,0.0,21,25,47,133.0,180.0,9,39,47,10030,2.894363695755601,75.94660163484514
45,47,0,0,0,9.999999999999998,0,,29.96239788780973,45,26.644444444444453,38.34439107506464,0,,71.91867920941331,24,75.0,23.73011155500565,5,56.0,67.00000000000001,15,67.0,0.5,792395,0.0,0.0,12,0,0,5,0,0.0,23,28,49,163.0,171.0,10,37,49,4284,2.3501722645014524,78.29677389934659
46,49,0,0,0,9.999999999999998,0,,30.00286600002708,10,31.0,38.89364768048474,27,44.0,72.60921708236772,24,79.0,23.73011155500565,0,,67.00000000000001,11,67.0,0.5,792460,0.0,0.0,7,0,0,4,0,0.0,24,28,41,166.0,114.0,10,39,41,4131,1.7225473262369633,80.01932122558354
47,41,0,0,0,9.999999999999998,0,,29.56086742031503,41,27.07317073170732,38.97409710532273,5,43.0,72.90273492184663,31,75.0,23.73011155500565,0,,67.00000000000001,14,67.0,0.5,790990,0.0,0.0,14,0,0,5,0,0.0,21,26,39,105.0,147.0,7,34,39,4588,1.1988419741392136,81.21816319972277
48,39,0,0,0,9.999999999999998,0,,29.56086742031503,0,,38.82915702391313,10,35.5,73.0420662144032,8,77.0,23.933142035887737,2,50.0,67.00000000000001,11,67.0,0.46,791591,0.0,0.0,9,0,0,4,0,0.0,21,25,42,139.0,137.0,8,31,42,1808,1.7680094204843044,82.98617262020706
49,42,0,0,0,9.999999999999998,0,,29.75183571523891,23,31.782608695652176,38.82915702391313,0,,73.0420662144032,0,,24.238196622424734,4,42.0,67.00000000000001,11,67.0,0.4400000000000001,791396,0.0,0.0,12,0,0,4,0,0.0,23,27,49,144.0,140.0,10,32,49,1636,2.297150632366538,85.28332325257361
50,49,0,0,0,9.999999999999998,0,,29.925649358637614,25,31.6,37.928536324000646,38,32.81578947368421,72.9995649710382,3,70.0,24.238196622424734,0,,67.00000000000001,17,67.0,0.4,791795,0.0,0.0,18,0,0,6,0,0.0,24,30,35,215.0,153.0,13,36,35,3386,1.901042239740491,87.18436549231409
51,35,0,0,0,9.999999999999998,0,,29.70561993370014,25,27.6,38.505967868898075,24,44.0,73.1219844097797,11,75.27272727272727,24.330450967666945,1,44.0,67.0,14,67.0,0.4,791925,0.0,0.0,17,0,0,4,0,0.0,20,24,38,133.0,87.0,8,27,38,3556,1.906790018081665,89.09115551039578
52,38,0,0,0,9.999999999999998,0,,29.92386735246661,25,32.0,38.70477425350293,31,40.16129032258065,73.58624056132619,25,77.0,24.330450967666945,0,,67.0,13,67.0,0.3,792056,0.0,0.0,14,0,0,4,0,0.0,22,26,33,134.0,96.0,11,27,33,4841,1.5008285921067,90.59198410250248
53,33,0,0,0,9.999999999999998,20,10.0,30.02779642812651,15,31.66666666666667,38.86128540029709,17,41.0,73.58624056132619,0,,24.385508525049573,1,35.0,66.99999999999999,7,67.0,0.49,791852,0.0,0.0,18,0,0,5,0,0.0,19,24,37,88.0,79.0,6,27,37,1876,1.6285500712692738,92.22053417377174
54,37,0,0,0,9.999999999999998,20,10.0,30.526969128320648,74,32.054054054054056,38.98689501837363,14,41.0,72.81854314054095,37,68.91891891891892,24.805035749651108,6,37.0,66.99999999999999,0,,0.5599999999999999,788418,0.0,0.0,22,0,0,2,0,0.0,26,28,31,104.0,117.0,8,29,31,5918,3.261344585567713,95.48187875933945
55,31,0,0,0,9.999999999999998,20,10.0,30.834426979241854,43,32.76744186046512,38.98689501837363,0,,73.01550811214636,8,78.0,24.805035749651108,0,,66.99999999999999,0,,0.5,787643,0.0,0.0,13,0,0,7,0,0.0,14,21,36,71.0,75.0,6,25,36,2233,1.9775322005152705,97.45941095985472
56,36,0,0,0,9.999999999999998,20,10.0,30.825266782466755,31,30.741935483870968,39.28301501585831,37,41.0,73.01550811214636,0,,24.805035749651108,0,,66.99999999999999,0,,0.4900000000000001,786833,0.0,0.0,14,0,0,12,0,0.0,12,24,35,88.0,105.0,6,30,35,2670,1.3264986053109171,98.78590956516564
57,35,0,0,0,9.999999999999998,20,10.0,30.977262314799713,36,32.166666666666664,39.49949409424315,14,43.0,73.44809223298303,18,78.0,25.079726978904127,5,34.0,66.99999999999999,0,,0.54,786008,0.0,0.0,15,0,0,9,0,0.0,14,23,36,120.0,97.0,7,28,36,3534,1.142519649118185,99.92842921428381
58,36,0,0,0,10.0,20,10.0,31.081741859249764,26,32.230769230769226,39.712249897150066,14,43.0,73.72850685904524,16,77.0,27.2848894129142,31,38.0,67.0,10,67.0,0.5900000000000001,784199,0.0,0.0,19,0,0,10,0,0.0,16,26,32,143.0,96.0,9,27,32,4720,1.717921458184719,101.64635067246854
59,32,0,0,0,9.999999999999998,20,10.0,31.078930392566853,10,31.0,39.712249897150066,0,,73.84861846012872,6,77.5,27.2848894129142,0,,67.0,13,67.0,0.6,784845,0.0,0.0,19,0,0,6,0,0.0,15,21,40,67.0,99.0,4,28,40,1846,2.3259938992559905,103.9723445717245
60,40,0,0,0,9.999999999999998,20,10.0,31.21779714136323,26,32.615384615384606,39.712249897150066,0,,73.84861846012872,0,,28.45599865257687,10,47.6,66.99999999999999,10,67.0,0.6,784419,0.0,0.0,17,0,0,6,0,0.0,23,29,37,157.0,120.0,10,30,37,2194,2.8416469600051637,106.8139915317297
61,37,0,0,0,9.999999999999998,20,10.0,31.429488744427086,54,32.44444444444444,39.22552863119573,4,14.0,74.59998017065287,26,79.5,27.173001968005597,48,23.0,66.99999999999999,5,67.0,0.6,780458,0.0,0.0,19,0,0,6,0,0.0,20,26,39,131.0,98.0,9,28,39,5514,2.957730758935213,109.77172229066493
62,39,0,0,0,9.999999999999998,20,10.0,31.28816804573185,34,30.117647058823533,38.85350220882192,29,36.413793103448285,74.59998017065287,0,,26.848868010748802,3,7.0,66.99999999999999,7,67.0,0.6,780005,0.0,0.0,20,0,0,11,0,0.0,16,27,34,143.0,102.0,10,29,34,2770,2.2375738862901926,112.00929617695509
63,34,0,0,0,9.999999999999996,20,10.0,31.21947754042653,16,30.0,38.85350220882192,0,,74.59998017065287,0,,29.48089716460753,41,40.26829268292683,66.99999999999999,4,67.0,0.6,776642,0.0,0.0,13,0,0,9,0,0.0,17,26,43,111.0,108.0,8,26,43,2599,1.996856011450291,114.0061521884054
64,43,0,0,0,9.999999999999998,20,10.0,31.0484662264967,45,30.02222222222223,39.18249567235331,17,43.0,74.59998017065287,0,,29.48089716460753,0,,66.99999999999999,4,67.0,0.6,776013,0.0,0.0,18,0,0,8,0,0.0,21,29,38,185.0,121.0,12,31,38,2550,2.539522588253021,116.54567477665842
65,38,0,0,0,10.0,20,10.0,31.046815141664812,10,31.0,37.93614553316771,26,28.69230769230769,75.07261110655395,25,78.4,29.675556427430898,5,37.0,66.99999999999999,4,67.0,0.6,755254,0.0,0.0,18,0,0,10,2,20.130146568954032,18,28,35,124.0,101.0,9,29,35,1709,1.865086080506444,118.41076085716486
66,35,0,0,1,10.0,20,10.0,31.194617673082906,46,32.04347826086956,37.70888197171245,18,35.22222222222222,75.09420165037362,1,79.0,29.675556427430898,0,,66.99999999999999,6,67.0,0.6,781345,0.0,0.08333333333333333,19,0,0,9,2,453.3393618865961,18,27,26,128.0,78.0,9,26,26,2710,2.9198960401117797,121.33065689727665
67,26,0,0,0,10.0,20,10.0,31.225148888189754,11,32.0,37.70888197171245,0,,75.09420165037362,0,,29.675556427430898,0,,66.99999999999999,7,67.0,0.58,781589,0.0,0.08333333333333333,13,0,0,10,2,64.64920989492846,9,19,29,54.0,84.0,3,23,29,1021,0.8708714097738266,122.20152830705048
68,29,0,0,0,10.0,20,10.0,31.11000453358009,37,30.297297297297302,37.971076114633284,25,40.0,75.09420165037362,0,,29.675556427430898,0,,66.99999999999999,3,67.0,0.58,781006,0.0,0.08333333333333333,15,0,0,10,1,593.5203442879499,14,24,26,90.0,87.0,5,24,26,2522,0.922229900956154,123.12375820800663
69,26,0,0,0,10.0,20,10.0,31.2226080687459,17,33.0,38.172418916675134,14,41.0,75.09420165037362,0,,29.675556427430898,0,,66.99999999999999,7,67.0,0.5599999999999999,781275,0.0,0.08333333333333333,14,0,0,10,3,260.85693458566124,15,25,30,108.0,60.0,6,20,30,1804,0.7446907199919224,123.86844892799854
70,30,0,0,0,10.0,20,10.0,31.06633009204132,2,11.0,38.41764448001077,18,41.0,75.09420165037362,0,,29.675556427430898,0,,67.0,4,67.0,0.6,781343,0.0,0.08333333333333333,12,0,0,11,2,64.64920989492846,11,22,31,108.0,87.0,6,24,31,1228,0.8998011499643326,124.76825007796288
71,31,0,0,0,10.0,20,10.0,30.980548221930707,1,11.0,38.53710444585005,5,43.0,75.09420165037362,0,,29.675556427430898,0,,67.0,5,67.0,0.5599999999999999,781478,0.0,0.08333333333333333,12,0,0,11,1,135.8363603988604,6,17,35,144.0,84.0,8,23,35,761,1.0072168949991465,125.77546697296202
72,35,0,0,0,9.999999999999998,20,10.0,30.668145876451984,70,29.728571428571428,38.850433110554455,34,40.441176470588225,75.09420165037362,0,,29.675556427430898,0,,67.0,6,67.0,0.5,780764,0.0,0.08333333333333333,18,0,0,11,2,2.0,5,16,38,126.0,113.0,7,28,38,4058,1.152232814580202,126.92769978754221
73,38,0,0,0,9.999999999999998,20,10.0,30.69569308782805,36,30.88888888888889,37.86667497941618,8,15.0,75.09420165037362,0,,29.675556427430898,0,,67.00000000000001,5,67.0,0.5,780665,0.0,0.08333333333333333,17,0,0,10,0,0.0,10,20,37,216.0,93.0,12,26,37,1767,0.9818953741341828,127.9095951616764
74,37,0,0,0,9.999999999999998,20,10.0,30.29855905904601,64,28.6875,37.86667497941618,0,,74.65857826716416,2,39.0,29.675556427430898,0,,67.00000000000001,5,67.0,0.51,780195,0.0,0.08333333333333333,21,0,0,11,1,1.0,7,18,37,162.0,84.0,9,28,37,2449,0.8353106826543808,128.7449058443308
75,37,0,0,0,9.999999999999998,20,10.0,30.39308218049175,19,31.842105263157894,37.33202206519177,4,14.0,74.65857826716416,0,,29.675556427430898,0,,67.00000000000001,5,67.0,0.5,780130,0.0,0.08333333333333333,13,0,0,10,0,0.0,5,15,40,108.0,108.0,6,31,40,1196,0.8422955609858036,129.5872014053166
76,40,0,0,0,9.999999999999998,20,10.0,30.430717189930373,29,30.79310344827586,38.523349705656685,45,42.77777777777778,74.65857826716416,0,,29.675556427430898,0,,67.00000000000001,3,67.0,0.5,780080,0.0,0.08333333333333333,16,0,0,1,0,0.0,6,7,40,111.0,144.0,7,33,40,3219,1.1081194039434197,130.69532080926
77,40,0,0,0,10.0,20,10.0,30.3815794768038,20,29.7,38.69747073788753,14,41.0,73.72718977043179,4,39.0,30.020502245829014,2,60.0,67.00000000000001,5,67.0,0.56,780000,0.0,0.08333333333333333,19,0,0,2,0,0.0,7,9,39,162.0,108.0,9,31,39,1979,1.0504277572035792,131.7457485664636
78,39,0,0,0,10.0,20,10.0,30.00784477464869,5,10.0,38.69747073788753,0,,73.27338481911184,2,42.0,30.020502245829014,0,,67.00000000000003,15,67.0,0.52,780805,0.0,0.08333333333333333,19,0,0,2,0,0.0,9,11,41,183.0,112.0,11,28,41,1339,1.0304209887981417,132.77616955526173
79,41,0,0,0,10.0,20,10.0,30.093309323145622,11,32.0,38.69747073788753,0,,72.2637667642382,4,40.5,30.020502245829014,0,,67.00000000000001,14,67.0,0.54,781543,0.0,0.08333333333333333,19,0,0,2,0,0.0,9,11,35,198.0,119.0,11,30,35,1652,1.7963643986731768,134.5725339539349
80,35,0,0,0,10.0,20,10.0,30.009458420899534,37,29.486486486486488,38.6856748386064,6,38.333333333333336,71.16286631943406,4,39.0,30.394686236692092,2,60.0,67.0,13,67.0,0.56,781850,0.0,0.08333333333333333,23,0,0,1,0,0.0,10,11,28,198.0,72.0,11,24,28,2668,0.9814029671251774,135.55393692106009
81,28,0,0,0,10.0,20,10.0,30.183508317643486,33,31.45454545454545,38.6856748386064,0,,70.07528183617913,4,40.5,30.799641017906197,2,60.0,67.0,14,67.0,0.56,782438,0.0,0.08333333333333333,21,0,0,2,0,0.0,6,8,30,129.0,74.0,8,20,30,2458,0.9890303369611502,136.54296725802124
