,balance,assets,bankrupt,agent_id,step
0,42340.0,250.0,False,00T22@0,0.0
1,42506.0,815.404054825814,False,00T22@0,5.0
2,43792.0,631.7615931380108,False,00T22@0,10.0
3,44254.0,1152.140188936873,False,00T22@0,15.0
4,46242.0,356.20996154001534,False,00T22@0,20.0
5,47023.0,650.9106181747197,False,00T22@0,25.0
6,48173.0,731.2221099665584,False,00T22@0,30.0
7,48809.0,301.46659657475925,False,00T22@0,35.0
8,49022.0,1034.1533023480756,False,00T22@0,40.0
9,50435.0,0.0,False,00T22@0,45.0
10,50081.0,0.0,False,00T22@0,50.0
11,50089.0,328.34426979241863,False,00T22@0,55.0
12,51283.0,342.1779714136323,False,00T22@0,60.0
13,52346.0,330.46815141664814,False,00T22@0,65.0
14,52628.0,1124.1225629453222,False,00T22@0,70.0
15,54169.0,443.9308218049174,False,00T22@0,75.0
16,55100.0,430.09458420899534,False,00T22@0,80.0
17,56181.0,514.6169949057512,False,00T22@0,85.0
18,57385.0,548.0960487888865,False,00T22@0,90.0
19,58236.0,711.4843620866959,False,00T22@0,95.0
20,59622.0,479.8654126356147,False,00T22@0,100.0
21,60344.0,747.5675813686807,False,00T22@0,105.0
22,61530.0,588.3428242274581,False,00T22@0,110.0
23,62770.0,426.07734981023435,False,00T22@0,115.0
24,63360.0,793.5463844508818,False,00T22@0,120.0
25,63778.0,1234.5806396202306,False,00T22@0,125.0
26,42420.0,126.0,False,01T22@0,0.0
27,42224.0,988.5930896630498,False,01T22@0,5.0
28,43738.0,715.237811943646,False,01T22@0,10.0
29,44907.0,836.3895731246699,False,01T22@0,15.0
30,45967.0,792.4199230800308,False,01T22@0,20.0
31,47283.0,792.011177026021,False,01T22@0,25.0
32,48547.0,789.7353428252937,False,01T22@0,30.0
33,49954.0,531.4665965747593,False,01T22@0,35.0
34,50964.0,574.162735984728,False,01T22@0,40.0
35,51759.0,449.435968317146,False,01T22@0,45.0
36,52254.0,0.0,False,01T22@0,50.0
37,52802.0,308.34426979241863,False,01T22@0,55.0
38,53570.0,644.3559428272646,False,01T22@0,60.0
39,54766.0,650.9363028332963,False,01T22@0,65.0
40,55563.0,714.5255921169502,False,01T22@0,70.0
41,56712.0,567.0754792488515,False,01T22@0,75.0
42,57131.0,1230.3783368359814,False,01T22@0,80.0
43,58900.0,456.92549235862685,False,01T22@0,85.0
44,59471.0,872.6689366088817,False,01T22@0,90.0
45,60019.0,1342.9218379818612,False,01T22@0,95.0
46,62138.0,409.8654126356146,False,01T22@0,100.0
47,60918.0,403.7837906843404,False,01T22@0,105.0
48,60882.0,734.4203540879669,False,01T22@0,110.0
49,62335.0,554.5082897343282,False,01T22@0,115.0
50,63678.0,366.7731922254409,False,01T22@0,120.0
51,63753.0,705.4746512115605,False,01T22@0,125.0
52,54635.0,0.0,False,02T22@1,0.0
53,54319.0,223.13477491235986,False,02T22@1,5.0
54,53884.0,1235.7652489127445,False,02T22@1,10.0
55,52353.0,2795.4337497578167,False,02T22@1,15.0
56,50621.0,4614.41194468224,False,02T22@1,20.0
57,50820.0,4379.520071050609,False,02T22@1,25.0
58,49296.0,6238.0157736458095,False,02T22@1,30.0
59,48569.0,7264.960339800435,False,02T22@1,35.0
60,48871.0,7522.714505547643,False,02T22@1,40.0
61,50462.0,7103.906052138936,False,02T22@1,45.0
62,49031.0,8613.650491735327,False,02T22@1,50.0
63,48448.0,9993.652201028135,False,02T22@1,55.0
64,48571.0,10483.846892291049,False,02T22@1,60.0
65,46917.0,12096.354916365459,False,02T22@1,65.0
66,45263.0,14097.895523738604,False,02T22@1,70.0
67,42433.0,16885.34080486967,False,02T22@1,75.0
68,42748.0,17335.058436402167,False,02T22@1,80.0
69,40697.0,19586.447698978467,False,02T22@1,85.0
70,40750.0,19683.79626328249,False,02T22@1,90.0
71,41373.0,19812.266559337782,False,02T22@1,95.0
72,39641.0,21980.847540330265,False,02T22@1,100.0
73,39278.0,22270.74683996123,False,02T22@1,105.0
74,40194.0,20561.523576938383,False,02T22@1,110.0
75,38228.0,23469.646559911398,False,02T22@1,115.0
76,37875.0,24659.16929339537,False,02T22@1,120.0
77,37292.0,25416.0027930982,False,02T22@1,125.0
78,54635.0,0.0,False,03T22@1,0.0
79,54319.0,198.34202214431983,False,03T22@1,5.0
80,53047.0,1928.4585544293034,False,03T22@1,10.0
81,50947.0,4053.4621850660933,False,03T22@1,15.0
82,50060.0,4991.863337481771,False,03T22@1,20.0
83,49113.0,6209.840728869511,False,03T22@1,25.0
84,48855.0,6535.261893907226,False,03T22@1,30.0
85,46253.0,8995.195143599733,False,03T22@1,35.0
86,48498.0,7613.862040567243,False,03T22@1,40.0
87,48728.0,7837.826767491094,False,03T22@1,45.0
88,50223.0,6983.446500122533,False,03T22@1,50.0
89,48632.0,9135.541682259318,False,03T22@1,55.0
90,47123.0,11222.462790377494,False,03T22@1,60.0
91,46449.0,11893.523125235242,False,03T22@1,65.0
92,47519.0,11382.117297524517,False,03T22@1,70.0
93,46470.0,12539.56583241614,False,03T22@1,75.0
