index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
347,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
429,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
43,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
460,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
16,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
78,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
407,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
642,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
705,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
703,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
664,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
697,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
691,T20,T35,1,3,16,1,-1,1,04T20@2,07T35@3,18,1,-1,-1,3
263,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
99,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
688,T20,T35,1,5,16,1,-1,1,04T20@2,07T35@3,18,1,-1,-1,3
576,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
616,T20,T35,1,2,16,1,-1,1,04T20@2,07T35@3,18,1,-1,-1,3
668,T20,T35,1,4,16,1,-1,1,04T20@2,07T35@3,17,1,-1,-1,3
687,T20,T35,1,6,16,1,-1,1,04T20@2,07T35@3,17,1,-1,-1,3
186,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
579,T35,T35,1,2,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
272,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
670,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
580,T20,T35,1,6,16,1,-1,1,04T20@2,07T35@3,17,1,-1,-1,3
290,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
671,T20,T35,1,4,16,1,-1,1,04T20@2,07T35@3,18,1,-1,-1,3
672,T20,T35,1,7,16,1,-1,1,04T20@2,07T35@3,17,1,-1,-1,3
599,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
588,T20,T35,1,4,16,1,-1,1,04T20@2,07T35@3,17,1,-1,-1,3
675,T35,T22,1,5,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
586,T20,T22,1,5,16,1,-1,1,04T20@2,06T22@3,17,1,-1,-1,3
629,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
706,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
618,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
709,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
625,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
605,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
643,T20,T35,1,4,16,1,-1,1,04T20@2,07T35@3,17,1,-1,-1,3
