index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,32.0,0,,45.0,0,,0.0,150142,0.0,0.0,13,0,0,44,0,0.0,527,571,187,0.0,0.0,0,0,187,200,12.203135872259734,12.203135872259734
1,187,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,22.23913043478261,1,33.0,20.688311688311693,109,16.01834862385321,45.0,0,,0.275,140864,0.0,0.0,43,0,0,18,0,0.0,121,139,80,2164.0,303.0,119,68,80,2051,41.93101300671697,54.13414887897671
2,80,0,0,0,10.0,20,10.0,14.816876122082586,8,9.0,22.492924528301888,1,33.0,19.966183574879228,27,16.259259259259256,45.0,0,,0.225,139276,0.0,0.0,23,0,0,8,0,0.0,34,42,59,273.0,171.0,15,65,59,744,4.343773825094104,58.477922704070814
3,59,0,0,0,10.0,20,10.0,14.289316161799386,5,9.0,23.016185258964143,2,33.0,19.61803199224431,16,16.375,45.0,0,,0.1875,138323,0.0,0.0,21,0,0,5,0,0.0,33,38,70,254.0,117.0,14,45,70,573,6.487446464598179,64.965369168669
4,70,0,0,0,10.0,20,10.0,13.71870111656508,6,9.0,23.284972000861515,1,33.0,19.270635994587284,17,16.235294117647058,45.0,20,45.0,0.2,137632,0.0,0.0,35,0,0,5,0,0.0,32,37,78,253.0,140.0,14,56,78,1463,6.64135860092938,71.60672776959836
5,78,0,0,0,10.0,20,10.0,13.213624759835374,6,9.0,23.567142807351807,1,33.0,18.942715927812603,20,16.5,45.0,20,45.0,0.2,136883,0.0,0.0,32,0,0,1,0,0.0,40,41,74,255.0,158.0,14,64,74,1517,5.5031537637114525,77.10988153330982
6,74,0,0,0,10.0,20,10.0,13.213624759835374,0,,24.399780913912053,3,33.0,18.580468021411907,26,16.46153846153846,45.0,18,45.0,0.125,135620,0.0,0.0,28,0,0,1,0,0.0,37,38,74,253.0,152.0,14,60,74,1537,5.011054651811719,82.12093618512155
7,74,0,0,0,10.0,20,10.0,12.904082606776853,4,9.0,25.39437152957433,4,33.0,18.311197449019765,23,16.434782608695652,45.0,14,45.0,0.175,134401,0.0,0.0,31,0,0,2,0,0.0,33,35,56,256.0,152.0,14,60,56,1376,3.2682602237910032,85.38919640891254
8,56,0,0,0,10.0,20,10.0,12.609461506622619,4,9.0,25.853521368945273,2,33.0,18.012146245545658,27,16.185185185185187,45.00000000000001,15,45.0,0.175,132951,0.0,0.0,31,0,0,4,0,0.0,34,38,61,219.0,112.0,12,44,61,1414,3.5842624641954903,88.97345887310803
9,61,0,0,0,10.000000000000002,20,10.0,12.33022279338368,4,9.0,26.69885181207629,4,33.0,17.782824825877515,34,16.61764705882353,45.00000000000001,18,45.0,0.2875,130809,0.0,0.0,33,0,0,3,0,0.0,29,32,59,254.0,117.0,14,47,59,1743,3.67894166149199,92.6524005346
10,59,0,0,0,10.000000000000002,20,10.0,11.949871373041544,6,9.0,27.430806517411327,4,33.0,17.434693535922566,34,15.529411764705882,45.00000000000001,15,45.0,0.30000000000000004,129482,0.0,0.0,28,0,0,4,0,0.0,34,38,57,255.0,111.0,14,45,57,1589,3.5098921526223417,96.16229268722236
11,57,0,0,0,10.000000000000002,20,10.0,11.6176817314435,6,9.0,28.06744636853923,4,33.0,17.144998600113745,44,15.840909090909092,45.00000000000001,17,45.0,0.2875,127030,0.0,0.0,37,0,0,5,0,0.0,32,37,53,255.0,107.0,14,43,53,1848,3.9236812721937895,100.08597395941617
12,53,0,0,0,10.000000000000002,20,10.0,11.243409365533788,8,9.0,28.496462886853514,3,33.0,16.98198936406287,27,15.666666666666664,45.00000000000001,14,45.0,0.35,125545,0.0,0.0,34,0,0,4,0,0.0,32,36,55,253.0,97.0,14,39,55,1424,2.9920886643230915,103.07806262373924
13,55,0,0,0,10.000000000000002,20,10.0,10.871720593123904,10,9.0,26.51188464498159,9,19.666666666666668,16.729424342316207,53,15.679245283018869,45.00000000000001,15,45.0,0.375,122504,0.0,0.0,35,0,0,4,0,0.0,35,39,55,255.0,103.0,14,41,55,1973,3.16956752166152,106.24763014540078
14,55,0,0,0,10.000000000000002,20,10.0,10.631454079913247,8,9.0,27.160071268652157,4,33.0,16.437905050249864,93,15.666666666666664,45.0,16,45.0,0.2625,116402,0.0,0.0,39,0,0,4,0,0.0,36,40,52,270.0,100.0,15,40,52,2581,2.701387727633118,108.94901787303387
15,52,0,0,0,10.000000000000002,20,10.0,10.473798583610467,6,9.0,27.871655329022065,5,33.0,16.46981712031499,41,16.707317073170735,45.0,16,45.0,0.2,114133,0.0,0.0,38,0,0,1,0,0.0,31,32,61,217.0,102.0,12,40,61,1824,3.690336108207703,112.63935398124157
16,61,0,0,0,10.000000000000002,20,10.0,10.289228842955145,8,9.0,28.483173744333435,5,33.0,16.475539762906926,32,16.53125,44.99999999999999,20,45.0,0.3375,112157,0.0,0.0,40,0,0,4,0,0.0,34,38,59,255.0,115.0,14,47,59,1866,3.544662419706583,116.18401640094817
17,59,0,0,0,10.000000000000002,20,10.0,10.167397284452075,6,9.0,29.1027925553626,6,33.0,16.330781069391428,96,15.864583333333336,45.0,16,45.0,0.30000000000000004,105455,0.0,0.0,44,0,0,1,0,0.0,36,37,53,255.0,111.0,14,45,53,2695,2.9463395420461893,119.13035594299437
18,53,0,0,0,10.000000000000002,20,10.0,10.05646859805673,6,9.0,29.46227787365817,4,33.0,16.29544372454652,47,16.021276595744677,45.0,10,45.0,0.2875,102977,0.0,0.0,33,0,0,3,0,0.0,37,40,47,255.0,97.0,14,39,47,1589,2.2975505590438843,121.42790650203823
19,47,0,0,0,10.000000000000002,20,10.0,9.926098340222817,8,9.0,29.791155134355996,4,33.0,16.202721516942802,56,15.589285714285715,44.99999999999999,14,45.0,0.30000000000000004,99629,0.0,0.0,38,0,0,5,0,0.0,34,39,53,256.0,85.0,14,33,53,1907,2.761693375185132,124.18959987722336
20,53,0,0,0,10.000000000000002,20,10.0,9.83974338253859,6,9.0,25.18089846111177,14,12.428571428571427,16.24694135435104,73,16.47945205479453,44.99999999999999,14,45.0,0.2875,94301,0.0,0.0,36,0,0,3,0,0.0,34,37,51,254.0,97.0,14,39,51,2261,2.442788884043693,126.63238876126707
21,51,0,0,0,10.000000000000002,20,10.0,9.716090481221034,10,9.0,25.926248084570346,5,33.0,16.15728150062696,50,15.42,45.0,17,45.0,0.3625,91661,0.0,0.0,39,0,0,5,0,0.0,35,40,57,308.0,84.0,17,34,57,1991,3.8226701617240906,130.45505892299116
22,57,0,0,0,10.000000000000002,20,10.0,9.615403130795382,10,9.0,26.01012296424918,4,27.0,16.138420912683912,71,16.02816901408451,45.0,17,45.0,0.35,87413,0.0,0.0,41,0,0,3,0,0.0,33,36,51,259.0,104.0,15,42,51,2301,2.4039715435355897,132.85903046652675
23,51,0,0,0,10.000000000000002,20,10.0,9.579207302262905,4,9.0,26.43731973249825,3,33.0,16.148156654005767,59,16.220338983050844,44.99999999999999,16,45.0,0.175,83058,0.0,0.0,36,0,0,3,1,17.818181818181817,20,23,58,237.0,96.0,13,38,58,1979,2.8281902521848683,135.6872207187116
24,58,0,0,0,10.000000000000002,20,10.0,9.543677125168193,4,9.0,25.143696917865206,8,18.0,16.145231173903028,9,16.0,44.99999999999999,16,45.0,0.175,78663,0.0,0.0,29,0,0,8,1,92.78787878787878,17,25,56,218.0,112.0,12,46,56,1211,2.650657795369625,138.33787851408124
25,56,0,0,1,10.000000000000002,20,10.0,9.508985380407092,4,9.0,25.46462344614069,2,33.0,16.141103457325627,12,16.0,44.99999999999999,17,45.0,0.175,84642,0.0,0.1,24,0,0,1,3,1217.3232323232326,22,23,44,219.0,108.0,12,44,44,1226,2.022760635241866,140.3606391493231
26,44,0,0,0,10.000000000000002,20,10.0,9.460058564707282,6,9.0,25.79179245758316,2,33.0,16.13748533989796,10,16.0,44.99999999999999,18,45.0,0.17500000000000002,82459,0.0,0.1,30,0,0,6,3,35.36363636363636,15,21,42,144.0,92.0,8,36,42,1224,2.151107450947165,142.5117466002703
27,42,0,0,0,10.000000000000002,20,10.0,9.415662915303276,6,9.0,26.123526810084762,2,33.0,16.13367679978956,10,16.0,45.0,15,45.0,0.15000000000000002,72993,0.0,0.1,24,0,0,1,5,1229.6767676767674,7,8,27,145.0,82.0,8,34,27,1089,1.3575944043695929,143.86934100463986
28,27,0,0,1,10.000000000000002,20,10.0,9.375410562447165,6,9.0,26.123526810084762,0,,16.13367679978956,0,,45.0,12,45.0,0.07500000000000001,83507,0.0,0.2,25,0,0,2,9,2251.0269360269367,6,8,12,145.0,47.0,8,19,12,794,0.5170691534876823,144.38641015812755
29,12,0,0,0,10.000000000000002,20,10.0,9.333540565195836,7,9.0,26.123526810084762,0,,16.13367679978956,0,,45.0,12,45.0,0.0875,82924,0.0,0.2,23,0,0,1,8,2763.1649831649834,3,4,12,72.0,24.0,4,8,12,803,0.11713917180895805,144.5035493299365
30,12,0,0,0,10.000000000000002,20,10.0,9.29216248541202,8,9.0,26.123526810084762,0,,16.13367679978956,0,,45.0,12,45.0,0.1,82325,0.0,0.2,24,0,0,0,4,1745.8518518518522,4,4,12,72.0,24.0,4,8,12,812,0.12322349473834038,144.62677282467484
31,12,0,0,0,10.000000000000002,20,10.0,9.268988884956563,5,9.0,26.123526810084762,0,,16.13367679978956,0,,45.0,20,45.0,0.0625,82221,0.0,0.2,30,0,0,2,5,1805.777777777778,2,4,12,72.0,24.0,4,8,12,1145,0.11867969483137132,144.74545251950622
32,12,0,0,0,10.000000000000002,20,10.0,9.255479550649127,3,9.0,26.123526810084762,0,,16.13367679978956,0,,45.00000000000001,20,45.0,0.0375,82232,0.0,0.2,26,0,0,1,3,1238.1952861952866,3,4,12,72.0,24.0,4,8,12,1127,0.12529698945581913,144.87074950896204
33,12,0,0,0,10.000000000000002,20,10.0,9.229829253157142,6,9.0,26.123526810084762,0,,16.13367679978956,0,,45.0,20,45.0,0.075,82254,0.0,0.2,25,0,0,1,2,730.5387205387206,3,4,12,72.0,24.0,4,8,12,1154,0.12583991698920727,144.99658942595124
34,12,0,0,0,10.000000000000002,20,10.0,9.206763500552812,6,9.0,26.123526810084762,0,,16.13367679978956,0,,45.0,15,45.0,0.07500000000000001,81977,0.0,0.2,26,0,0,2,2,730.5387205387206,2,4,12,72.0,24.0,4,8,12,929,0.12369058467447758,145.12028001062572
35,12,0,0,0,10.0,20,10.0,9.189183391115028,5,9.0,26.123526810084762,0,,16.13367679978956,0,,45.0,13,45.0,0.0625,81773,0.0,0.2,18,0,0,1,2,730.5387205387206,3,4,12,72.0,24.0,4,8,12,830,0.12349130399525166,145.24377131462097
36,12,0,0,0,10.0,20,10.0,9.182294661629305,2,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,14,45.0,0.025,81535,0.0,0.2,23,0,0,0,1,365.2693602693603,4,4,12,72.0,24.0,4,8,12,848,0.11855888739228247,145.36233020201325
37,12,0,0,0,10.0,20,10.0,9.168648047007464,4,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,15,45.0,0.05,81372,0.0,0.2,22,0,0,1,2,730.5387205387206,3,4,12,72.0,24.0,4,8,12,911,0.12181341089308262,145.48414361290634
38,12,0,0,0,10.0,20,10.0,9.161914197547626,2,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,16,45.0,0.025,81153,0.0,0.2,20,0,0,1,2,730.5387205387206,3,4,12,72.0,24.0,4,8,12,938,0.12027492001652718,145.6044185329229
39,12,0,0,0,10.0,20,10.0,9.142895553619663,6,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,13,45.0,0.07500000000000001,80922,0.0,0.2,24,0,0,1,0,0.0,3,4,12,72.0,24.0,4,8,12,839,0.11638778448104857,145.7208063174039
40,12,0,0,0,9.999999999999998,20,10.0,9.121715098088403,8,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,16,45.0,0.1,80581,0.0,0.2,27,0,0,2,0,0.0,2,4,12,72.0,24.0,4,8,12,992,0.12072900496423244,145.84153532236812
41,12,0,0,0,9.999999999999998,20,10.0,9.108333770749585,6,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,14,45.0,0.07500000000000001,80179,0.0,0.2,22,0,0,1,0,0.0,3,4,12,72.0,24.0,4,8,12,884,0.13295704871416092,145.9744923710823
42,12,0,0,0,9.999999999999998,20,10.0,9.096540802326901,6,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,14,45.0,0.07500000000000001,79927,0.0,0.2,24,0,0,1,0,0.0,3,4,12,72.0,24.0,4,8,12,884,0.12356520257890224,146.09805757366118
43,12,0,0,0,9.999999999999998,20,10.0,9.0927993480945,2,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,17,45.0,0.025,79749,0.0,0.2,23,0,0,2,0,0.0,2,4,12,72.0,24.0,4,8,12,983,0.119681004434824,146.21773857809603
44,12,0,0,0,9.999999999999998,20,10.0,9.079163771916626,8,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,16,45.0,0.1,79469,0.0,0.2,27,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,992,0.13036701641976833,146.34810559451583
45,12,0,0,0,10.0,20,10.0,9.07052786310081,6,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,15,45.0,0.07500000000000001,79183,0.0,0.2,24,0,0,1,0,0.0,3,4,12,72.0,24.0,4,8,12,929,0.1227172240614891,146.47082281857732
46,12,0,0,0,10.0,20,10.0,9.062903338729429,6,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,14,45.0,0.07500000000000001,78929,0.0,0.2,24,0,0,2,0,0.0,2,4,8,72.0,24.0,4,8,8,884,0.08924374915659428,146.56006656773388
47,8,0,0,0,10.0,20,10.0,9.058239575800515,4,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999998,14,45.0,0.05,78719,0.0,0.2,22,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,866,0.03293243236839771,146.59299900010228
48,6,0,0,0,10.0,20,10.0,9.053806972965369,4,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,15,45.0,0.05,78486,0.0,0.2,21,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,911,0.030230136588215824,146.6232291366905
49,4,0,0,0,10.0,0,,9.049611504110091,4,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,15,45.0,0.05,78448,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,711,0.021127112209796902,146.64435624890032
50,2,0,0,0,10.0,0,,9.047551656525151,2,9.0,26.123526810084762,0,,16.13367679978956,0,,44.99999999999998,9,45.0,0.025,78459,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,423,0.016218408942222595,146.66057465784255
51,0,0,0,0,10.0,0,,9.047551656525151,0,,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,16,45.0,0.0,78624,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.00985368900001049,146.67042834684253
52,0,0,0,0,10.0,0,,9.047551656525151,0,,26.123526810084762,0,,16.13367679978956,0,,44.99999999999999,10,45.0,0.0,78446,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.015358284115791319,146.68578663095832
