index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,63,0,0,0,10.0,10,10.0,27.605868171629314,10,32.0,35.48867244677377,0,,54.805761254834024,40,56.5,50.99999999999999,10,51.0,0.5,245512,0.0,0.0,16,0,0,29,0,0.0,22,51,64,239.0,181.0,30,33,64,3190,0.980051664635539,12.90994841232896
15,64,0,0,0,10.0,8,10.0,27.68905851795757,15,28.33333333333333,35.48867244677377,0,,54.781030080229215,32,54.625,51.0,12,51.0,0.5,244124,0.0,0.0,15,0,0,18,0,0.0,17,35,64,184.0,185.0,17,47,64,2865,0.9174412190914154,13.827389631420374
16,64,0,0,0,10.0,0,,27.54430350047793,2,19.0,40.311001697338156,64,45.203125,52.84784728996568,53,45.16981132075472,51.0,9,51.0,0.7625,240751,0.0,0.0,14,0,0,29,0,0.0,18,47,67,194.0,174.0,28,36,67,5784,0.8246974758803844,14.652087107300758
17,67,0,0,0,10.0,0,,27.721819034927808,33,28.303030303030305,40.415870067911506,2,46.5,53.05630950699536,10,58.0,51.0,9,51.0,0.5375,241210,0.0,0.0,14,0,0,21,0,0.0,21,42,63,231.0,175.0,23,44,63,2066,0.976610315963626,15.628697423264384
18,63,0,0,0,10.0,0,,26.943033249082152,20,22.0,40.415870067911506,0,,53.48537262333995,30,56.66666666666666,51.0,11,51.0,0.625,240123,0.0,0.0,10,0,0,18,0,0.0,21,39,64,211.0,181.0,21,42,64,2701,0.9557388816028832,16.584436304867268
19,64,0,0,0,10.0,0,,26.943033249082152,0,,40.415870067911506,0,,53.93421585515785,30,57.33333333333334,51.0,10,51.0,0.5,239543,0.0,0.0,10,0,0,14,0,0.0,20,34,73,178.0,177.0,18,46,73,2230,0.916593287140131,17.501029592007402
20,73,0,0,0,10.0,0,,26.943033249082152,0,,41.99760996147017,12,56.0,54.17804228784071,20,57.0,51.0,10,51.0,0.625,239603,0.0,0.0,8,0,0,16,0,0.0,21,37,66,164.0,227.0,18,55,66,2322,0.9038124233484268,18.404842015355822
21,66,0,0,0,10.0,0,,27.211207797951623,12,30.16666666666667,42.759057641705475,25,46.0,53.92601340954335,40,52.5,51.0,11,51.0,0.55,237984,0.0,0.0,14,0,0,17,0,0.0,20,37,60,173.0,190.0,19,47,60,4173,0.8968677893280983,19.301709804683927
22,60,0,0,0,10.0,0,,26.87515995660801,11,22.90909090909091,42.49128315377708,38,41.6578947368421,53.23368823638376,34,48.352941176470594,51.0,9,51.0,0.5625,237993,0.0,0.0,15,0,0,19,0,0.0,18,37,63,170.0,180.0,19,41,63,3938,0.9349728561937808,20.2366826608777
23,63,0,0,0,10.0,0,,27.653599479455266,25,31.6,42.49128315377708,0,,53.59162213685581,20,58.0,51.00000000000001,11,51.0,0.5625,237474,0.0,0.0,12,0,0,18,0,0.0,13,31,59,196.0,184.0,24,39,59,2511,0.9889503996819258,21.225633060559627
24,59,0,0,0,10.0,0,,27.697849063239765,20,28.0,40.13309785635428,50,33.5,54.079070819087725,40,57.0,51.0,8,51.0,0.5,234313,0.0,0.0,11,0,0,13,0,0.0,16,29,49,204.0,132.0,19,40,49,4923,0.8611753024160862,22.086808362975717
25,49,0,0,0,10.0,9,10.0,27.320283055644197,10,22.0,40.13309785635428,0,,54.22046007100338,20,56.0,51.0,15,51.0,0.6125,234278,0.0,0.0,16,0,0,19,0,0.0,14,33,45,178.0,117.0,23,26,45,2195,0.7537082992494106,22.840516662225127
26,45,0,0,0,9.999999999999998,7,10.0,27.09587148539763,5,21.0,40.13309785635428,0,,54.63344949180068,30,58.0,51.0,20,51.0,0.65,234138,0.0,0.0,14,0,0,9,0,0.0,12,21,46,112.0,162.0,12,33,46,2935,0.6795129776000977,23.520029639825225
27,46,0,0,0,9.999999999999998,10,10.0,27.085725432002832,15,27.0,40.69381288873973,17,46.352941176470594,54.764395323761846,10,58.0,51.0,20,51.0,0.7375,234954,0.0,0.0,21,0,0,11,0,0.0,6,17,46,175.0,90.0,17,29,46,2893,2.1813330706208944,25.70136271044612
28,46,0,0,0,9.999999999999998,10,10.0,27.418114942734213,11,31.272727272727273,40.86438554341525,7,45.0,54.67563412008475,60,54.33333333333334,51.0,20,51.0,0.6625000000000001,232934,0.0,0.0,25,0,0,8,0,0.0,6,14,50,151.0,115.0,14,32,50,5039,0.7112229242920876,26.41258563473821
29,50,0,0,0,9.999999999999998,9,10.0,27.90672223037057,10,34.0,39.08301549607469,40,32.0,54.7977426287794,10,58.0,51.0,20,51.0,0.6625,233826,0.0,0.0,19,0,0,12,0,0.0,2,14,51,158.0,140.0,14,36,51,3310,0.8698201831430197,27.28240581788123
30,51,0,0,0,9.999999999999998,8,10.0,27.13692271133125,17,21.647058823529417,39.08301549607469,0,,55.00160880883188,30,56.66666666666666,51.00000000000001,20,51.0,0.625,233454,0.0,0.0,18,0,0,10,0,0.0,6,16,50,159.0,165.0,16,35,50,3168,0.9197025541216136,28.20210837200284
31,50,0,0,0,9.999999999999998,15,10.0,26.552091367122284,5,12.0,38.890690489706074,5,32.0,55.28212333003679,41,56.97560975609756,51.00000000000001,20,51.0,0.625,232404,0.0,0.0,24,0,0,11,0,0.0,6,17,53,180.0,184.0,17,33,53,3726,1.0121783390641212,29.21428671106696
32,53,0,0,0,9.999999999999998,6,10.0,27.59526131758361,21,33.38095238095238,38.99930660958295,1,57.0,55.563605267532886,30,58.0,51.0,20,51.0,0.65,232058,0.0,0.0,18,0,0,14,0,0.0,9,23,54,258.0,159.0,23,30,54,3578,0.978087091818452,30.19237380288541
33,54,0,0,0,10.0,10,10.0,27.176843627824628,10,22.0,39.85273876366471,14,49.0,55.127046451588136,30,51.33333333333334,51.0,20,51.0,0.625,232528,0.0,0.0,18,0,0,14,0,0.0,6,20,57,207.0,153.0,20,34,57,3566,1.0100306458771229,31.202404448762536
34,57,0,0,0,10.000000000000002,13,10.0,26.747073326217038,9,21.0,39.813365990089174,1,34.0,55.28542672746925,30,56.66666666666666,51.0,20,51.0,0.75,232328,0.0,0.0,19,0,0,14,0,0.0,7,21,56,207.0,179.0,21,36,56,3073,0.969856023788452,32.17226047255099
35,56,0,0,0,10.000000000000002,10,10.0,28.513364725795125,28,35.857142857142854,40.07227950565545,5,47.0,55.406826220233434,20,57.0,51.0,20,51.0,0.725,232276,0.0,0.0,19,0,0,12,0,0.0,4,16,57,199.0,187.0,16,40,57,3499,0.8209645207971334,32.99322499334812
36,57,0,0,0,10.000000000000002,12,10.0,28.513364725795125,0,,40.10106700828539,4,41.0,55.52302249233071,20,57.0,50.99999999999999,20,51.0,0.675,232726,0.0,0.0,21,0,0,10,0,0.0,6,16,57,155.0,181.0,16,41,57,2444,0.8783556744456291,33.87158066779375
37,57,0,0,0,10.000000000000002,12,10.0,28.76245455513022,10,32.0,38.909868555155064,20,32.0,55.65928201656043,40,56.5,51.0,20,51.0,0.625,231706,0.0,0.0,20,0,0,14,0,0.0,6,20,59,195.0,168.0,20,37,59,4360,0.8146550282835959,34.686235696077354
38,59,0,0,0,10.000000000000002,11,10.0,29.34302964893899,20,33.0,39.305827483047,5,49.0,55.77208497215575,40,56.5,51.0,20,51.0,0.625,230696,0.0,0.0,23,0,0,21,0,0.0,1,22,52,275.0,145.0,22,37,52,4295,1.0169053766876461,35.70314107276499
39,52,0,0,0,10.000000000000004,6,10.0,29.826181463655715,20,33.0,39.305827483047,0,,55.56759602507023,35,54.0,51.0,20,51.0,0.625,230306,0.0,0.0,17,0,0,13,0,0.0,3,16,44,148.0,137.0,16,36,44,3630,0.6209290754050016,36.32407014817
40,44,0,0,0,10.000000000000004,9,10.0,29.826181463655715,0,,37.56025461770457,36,32.0,55.45716804740381,55,54.90909090909091,50.99999999999999,20,51.0,0.625,228296,0.0,0.0,21,0,0,12,0,0.0,3,15,48,125.0,102.0,15,29,48,5282,0.5586076173931359,36.88267776556314
41,48,0,0,0,10.000000000000002,7,10.0,29.68404487735485,21,28.761904761904763,37.331686303368684,3,27.0,55.64128849074731,40,57.0,50.99999999999999,20,51.0,0.6375,227300,0.0,0.0,21,0,0,7,0,0.0,1,8,40,67.0,114.0,8,40,40,4055,0.5289964322000742,37.41167419776321
42,40,0,0,0,10.000000000000002,9,10.0,29.616095063769478,1,20.0,38.77886828620032,25,46.0,55.64128849074731,0,,51.0,20,51.0,0.6375,228230,0.0,0.0,15,0,0,5,0,0.0,1,6,45,41.0,101.0,6,34,45,2280,0.3962515480816364,37.80792574584485
43,45,0,0,0,10.000000000000002,13,10.0,30.072559584202537,20,33.0,38.77886828620032,0,,55.734037860392505,30,56.66666666666666,51.0,20,51.0,0.625,228644,0.0,0.0,18,0,0,8,0,0.0,1,9,44,81.0,108.0,9,36,44,3510,0.3429648820310831,38.150890627875924
44,44,0,0,0,10.000000000000002,9,10.0,29.78100358149372,5,22.0,39.34647049237472,13,45.230769230769226,55.87632976992747,20,58.0,50.99999999999999,20,51.0,0.7625,229124,0.0,0.0,19,0,0,7,0,0.0,1,8,46,34.0,108.0,8,36,46,2968,0.2685291040688753,38.41941973194479
45,46,0,0,0,10.000000000000002,10,10.0,30.32959571660242,5,44.0,39.34647049237472,0,,55.87632976992747,0,,51.0,20,51.0,0.6875,230044,0.0,0.0,14,0,0,4,0,0.0,1,5,34,25.0,123.0,5,41,34,1340,0.21572276949882507,38.63514250144362
46,34,0,0,0,10.000000000000002,11,10.0,29.987196704533805,5,22.0,39.72002237998383,6,48.0,55.87632976992747,0,,51.0,20,51.0,0.7625,230954,0.0,0.0,16,0,0,3,0,0.0,1,4,30,12.0,85.0,4,30,30,1528,0.12522908486425874,38.76037158630788
47,30,0,0,0,10.000000000000002,0,,29.987196704533805,0,,39.72002237998383,0,,55.94791929639824,10,58.0,51.0,17,51.0,0.5375,231821,0.0,0.0,7,0,0,2,0,0.0,0,2,24,7.0,81.0,2,28,24,1447,0.09465070627629757,38.85502229258418
48,24,0,0,0,10.000000000000002,0,,30.30761724203759,3,42.0,39.9006552487496,6,43.66666666666666,55.70403622176982,3,34.0,51.0,14,51.0,0.6125,232535,0.0,0.0,12,0,0,1,0,0.0,2,3,20,9.0,63.0,3,21,20,1204,0.0766881313174963,38.931710423901684
49,20,0,0,0,10.000000000000002,0,,30.30761724203759,0,,39.9006552487496,0,,55.70403622176982,0,,50.99999999999999,13,51.0,0.3625,233198,0.0,0.0,7,0,0,3,0,0.0,0,3,5,22.0,60.0,3,17,5,663,0.07602282427251339,39.00773324817418
50,5,0,0,0,10.000000000000002,0,,30.30761724203759,0,,39.9006552487496,0,,55.70403622176982,0,,51.0,20,51.0,0.25,234218,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,12.0,0,5,0,1020,0.013421462848782541,39.021154711022966
