index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
544,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
558,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
145,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
148,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
401,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
350,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
121,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
371,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
282,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
367,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
969,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
249,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
475,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
250,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
970,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
960,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
251,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
257,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1000,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
990,T35,T06,1,4,16,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
1024,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
989,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
481,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
268,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
981,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
987,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
574,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
409,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1041,T22,T22,1,10,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
197,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
398,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
426,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1079,T22,T35,2,20,16,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
194,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
971,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
341,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
972,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
80,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
6,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
483,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
29,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
425,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
237,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1013,T35,T35,2,4,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1036,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
252,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1058,T35,T35,2,4,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
587,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
353,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
996,T22,T22,3,5,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
1081,T22,T35,3,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
284,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
246,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
77,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
220,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
82,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
272,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
1114,T22,T35,3,10,25,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
1115,T22,T35,3,5,40,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
768,T06,OTHER,3,1,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
106,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
160,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
215,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
448,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
228,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
70,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1086,T35,T35,3,5,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
534,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
815,T06,OTHER,3,3,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
338,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
802,T06,OTHER,3,2,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
955,T06,OTHER,3,2,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
595,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
867,T06,OTHER,3,1,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
818,T06,OTHER,3,1,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
69,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
368,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
32,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
562,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1117,T22,T06,4,5,40,-1,-1,3,02T22@1,04T06@2,17,-1,-1,-1,2
383,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
602,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
771,T06,OTHER,4,2,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
