index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,43.0,0,,0.15,310356,0.0,0.0,11,0,0,329,0,0.0,631,960,126,0.0,0.0,0,0,126,200,9.366678642109038,9.366678642109038
1,126,0,0,0,10.0,20,10.0,16.0,0,,19.942528735632184,42,13.452380952380953,43.0,0,,0.2333333333333333,307842,0.0,0.0,23,0,0,15,0,0.0,71,86,88,1098.0,495.0,61,65,88,765,7.405329663306475,16.772008305415508
2,88,0,0,0,10.0,20,10.0,15.3,5,9.0,18.869239013933548,15,13.266666666666667,43.0,0,,0.25,307085,0.0,0.0,16,0,0,12,0,0.0,27,39,44,261.0,318.0,17,71,44,444,2.833168588578701,19.60517689399421
3,44,0,0,0,10.0,20,10.0,14.67,5,9.0,18.53939530178712,5,13.0,43.0,10,43.0,0.25,306560,0.0,0.0,21,0,0,15,0,0.0,23,38,41,234.0,194.0,13,31,41,740,3.893100244924426,23.498277138918642
4,41,0,0,0,10.0,20,10.0,14.67,0,,17.819399825943073,13,13.384615384615385,43.0,11,43.0,0.16666666666666666,305706,0.0,0.0,17,0,0,10,0,0.0,26,36,37,246.0,117.0,15,26,37,847,3.580021882429719,27.078299021348357
5,37,0,0,0,10.0,20,10.0,14.67,0,,20.472028406014022,25,29.36,43.0,10,43.0,0.13333333333333333,304838,0.0,0.0,22,0,0,12,0,0.0,23,35,34,183.0,121.0,11,26,34,1364,3.7989891320467,30.877288153395057
6,34,0,0,0,10.0,20,10.0,18.002000000000006,30,23.0,20.65156744985233,16,21.75,43.00000000000001,7,43.0,0.3333333333333333,304011,0.0,0.0,19,0,0,12,0,0.0,18,30,32,132.0,118.0,9,25,32,1539,3.969079472124577,34.846367625519626
7,32,0,0,0,10.0,20,10.0,20.09516431924883,39,23.71794871794872,24.41839748190567,38,34.57894736842105,43.0,8,43.0,0.3333333333333333,302477,0.0,0.0,25,0,0,10,0,0.0,26,36,26,147.0,75.0,12,20,26,2783,2.467905731871724,37.31427335739136
8,26,0,0,0,10.0,20,10.0,21.155436609426374,41,23.63414634146341,23.871910590602184,7,14.0,43.00000000000001,7,43.0,0.3333333333333333,301124,0.0,0.0,21,0,0,9,0,0.0,26,35,24,159.0,79.0,10,16,24,1568,2.1824564784765244,39.49672983586788
9,24,0,0,0,10.000000000000002,20,10.0,21.599046341689014,39,23.0,23.41070853734304,18,20.33333333333333,43.00000000000001,7,43.0,0.3333333333333333,299614,0.0,0.0,23,0,0,8,0,0.0,26,34,22,198.0,69.0,11,13,22,1764,1.8651688266545532,41.361898662522435
10,22,0,0,0,10.000000000000002,20,10.0,21.953859133407178,17,25.0,23.156880073640412,29,22.068965517241377,43.00000000000001,12,43.0,0.3333333333333333,298306,0.0,0.0,23,0,0,11,0,0.0,20,31,28,157.0,81.0,10,12,28,1781,3.071143152192235,44.43304181471467
11,28,0,0,0,10.000000000000002,20,10.0,21.953859133407178,0,,22.469723800519336,23,18.347826086956523,43.00000000000001,8,43.0,0.3333333333333333,297328,0.0,0.0,19,0,0,10,0,0.0,26,36,33,237.0,87.0,14,14,33,966,1.7174277119338512,46.15046952664852
12,33,0,0,0,10.000000000000002,20,10.0,21.96960873311531,76,22.0,21.223213239722487,25,14.0,43.00000000000001,11,43.0,0.3333333333333333,293843,0.0,0.0,29,0,0,10,0,0.0,25,35,27,183.0,107.0,11,22,27,2695,4.671313079074025,50.821782605722554
13,27,0,0,0,10.000000000000002,20,10.0,21.896735540174518,91,21.736263736263734,22.28105729400673,33,27.181818181818183,43.00000000000001,8,43.0,0.3333333333333333,289212,0.0,0.0,27,0,0,7,0,0.0,21,28,28,121.0,114.0,8,19,28,3419,4.223104739561677,55.04488734528422
14,28,0,0,0,10.000000000000002,20,10.0,21.709189702319236,20,19.25,24.595551764640174,45,33.2,43.00000000000001,13,43.0,0.3333333333333333,288124,0.0,0.0,23,0,0,13,0,0.0,22,35,27,216.0,84.0,15,13,27,2638,2.827495452016592,57.872382797300816
15,27,0,0,0,10.000000000000002,20,10.0,21.904182981252127,16,25.0,25.71572941686583,81,28.358024691358022,43.00000000000001,13,43.0,0.3333333333333333,284379,0.0,0.0,26,0,0,9,0,0.0,27,36,28,164.0,84.0,12,15,28,3456,2.4231527764350176,60.295535573735826
16,28,0,0,0,10.000000000000002,20,10.0,21.35057085302785,70,19.428571428571427,26.503412321322397,38,31.578947368421048,43.0,12,43.0,0.3333333333333333,280762,0.0,0.0,29,0,0,9,0,0.0,25,34,23,204.0,90.0,13,15,23,3276,3.2278628516942263,63.52339842543006
17,23,0,0,0,10.000000000000002,20,10.0,21.440743934141715,49,21.959183673469386,25.853979857606106,32,20.6875,43.0,7,43.0,0.3333333333333333,278412,0.0,0.0,25,0,0,13,0,0.0,22,35,30,193.0,79.0,12,11,30,2239,3.8484240733087054,67.37182249873878
18,30,0,0,0,10.000000000000002,20,10.0,21.440743934141715,0,,24.18854022465686,40,13.45,43.0,9,43.0,0.3333333333333333,276761,0.0,0.0,20,0,0,10,0,0.0,21,31,30,158.0,120.0,10,20,30,1125,4.865613745525478,72.23743624426425
19,30,0,0,0,10.000000000000002,20,10.0,21.60059632967618,34,23.0,25.674644388722783,26,41.0,42.99999999999999,12,43.0,0.3333333333333333,275579,0.0,0.0,20,0,0,11,0,0.0,27,38,23,186.0,98.0,12,18,23,2564,1.88249365799129,74.11992990225555
20,23,0,0,0,10.000000000000002,20,10.0,21.465038572215274,44,20.545454545454547,25.39372540541438,6,13.0,42.99999999999999,10,43.0,0.3333333333333333,274062,0.0,0.0,22,0,0,6,0,0.0,26,32,26,134.0,94.0,8,15,26,1612,3.706848358735442,77.82677826099098
21,26,0,0,0,10.000000000000002,20,10.0,21.761691668490915,48,23.66666666666667,25.699924833458915,32,28.03125,43.0,7,43.0,0.3333333333333333,272216,0.0,0.0,22,0,0,9,0,0.0,21,30,27,144.0,112.0,8,18,27,2534,4.273791344836353,82.10056960582733
22,27,0,0,0,10.000000000000002,20,10.0,21.82751803112506,18,23.0,26.74253219933676,53,31.62264150943396,42.99999999999999,9,43.0,0.3333333333333333,270083,0.0,0.0,27,0,0,10,0,0.0,25,35,32,199.0,99.0,14,13,32,2677,5.508844001218677,87.60941360704601
23,32,0,0,0,10.000000000000002,20,10.0,22.313210596194335,67,24.52238805970149,26.095458731867257,14,13.571428571428573,42.99999999999999,8,43.0,0.3333333333333333,267275,0.0,0.0,23,0,0,10,0,0.0,24,34,36,194.0,120.0,12,20,36,2377,4.92574929818511,92.53516290523113
24,36,0,0,0,10.000000000000002,20,10.0,22.313210596194335,0,,26.739291633195947,35,31.457142857142852,42.99999999999999,13,43.0,0.3333333333333333,266232,0.0,0.0,23,0,0,8,0,0.0,26,34,39,210.0,126.0,12,24,39,1860,3.718509502708912,96.25367240794004
25,39,0,0,0,10.000000000000002,20,10.0,22.35199469665934,37,22.702702702702698,27.25344845321885,36,31.0,42.99999999999999,13,43.0,0.3333333333333333,264418,0.0,0.0,31,0,0,14,0,0.0,27,41,37,264.0,124.0,18,21,37,2715,6.4764906130731115,102.73016302101314
26,37,0,0,0,10.000000000000002,20,10.0,22.400404462824078,27,23.0,27.998530450987897,33,34.06060606060606,43.0,8,43.0,0.3333333333333333,262938,0.0,0.0,20,0,0,12,0,0.0,26,38,36,216.0,115.0,14,23,36,2289,3.8257828801870346,106.55594590120018
27,36,0,0,0,10.000000000000002,20,10.0,22.643417324678605,45,24.4,27.384495400936533,12,13.5,43.00000000000001,12,43.0,0.3333333333333333,261090,0.0,0.0,23,0,0,9,0,0.0,27,36,34,225.0,125.0,14,22,34,1976,4.167492717504501,110.72343861870468
