index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
327,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
323,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
220,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
134,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
540,T35,T15,1,9,17,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
506,T35,T35,1,6,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
538,T10,T22,1,5,11,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
548,T22,T15,1,3,52,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
549,T22,T35,1,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
486,T35,T35,1,10,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
527,T35,T15,1,7,19,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
505,T35,T15,1,9,17,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
176,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
145,OTHER,T10,1,6,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
466,T10,T22,1,5,11,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
285,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
161,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
518,T35,T35,1,6,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
297,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
473,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
556,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
494,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
477,T35,T15,2,7,17,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
36,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
357,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
82,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
589,T10,T22,2,18,22,-1,-1,2,00T10@0,02T22@1,2,-1,-1,-1,1
221,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
78,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
528,T35,T15,2,9,17,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
590,T22,T35,2,19,22,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
593,T35,T35,2,11,17,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
479,T35,T35,2,8,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
148,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
542,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
489,T22,T22,2,4,12,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
495,T35,T35,2,12,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
553,T22,T15,2,3,52,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
545,T10,T22,2,17,32,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
522,T35,T35,3,10,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
153,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
300,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
273,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
57,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
515,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
636,T22,T35,3,35,22,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
313,T35,OTHER,3,5,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
529,T35,T35,3,7,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
584,T35,T15,3,7,17,2,-1,2,03T35@1,04T15@2,17,3,-1,-1,2
547,T10,T22,3,10,34,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
331,T35,OTHER,3,4,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
131,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
546,T22,T35,3,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
361,T15,OTHER,3,3,48,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
318,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
539,T35,T35,3,9,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
42,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
319,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
126,T15,OTHER,3,4,48,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
135,T15,OTHER,4,2,48,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
490,T10,T22,4,5,12,1,-1,1,00T10@0,02T22@1,17,4,-1,-1,1
510,T22,T22,4,10,32,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
103,OTHER,T10,4,7,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
648,T35,T15,4,7,19,4,-1,4,03T35@1,04T15@2,17,4,-1,-1,2
650,T35,T15,4,4,19,4,-1,4,03T35@1,04T15@2,17,4,-1,-1,2
80,T35,OTHER,4,2,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
119,T15,OTHER,4,8,48,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
503,T35,T35,4,8,19,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
508,T35,T35,4,9,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
480,T22,T22,4,15,32,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
637,T22,T22,4,15,22,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
623,T22,T35,4,8,17,3,-1,3,02T22@1,05T35@2,17,4,-1,-1,2
25,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
557,T10,T35,4,15,32,2,-1,2,00T10@0,03T35@1,17,4,-1,-1,1
9,T35,OTHER,4,4,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
301,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
597,T22,T22,4,15,32,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
595,T10,T35,4,10,34,-1,-1,2,00T10@0,03T35@1,17,-1,-1,-1,1
550,T22,T35,4,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
594,T22,T35,4,10,34,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
520,T10,T22,4,15,32,1,-1,1,00T10@0,02T22@1,17,4,-1,-1,1
674,T22,T35,4,97,22,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
608,T35,T15,4,7,19,3,-1,3,03T35@1,04T15@2,17,4,-1,-1,2
111,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
157,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
446,T15,OTHER,4,4,48,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
569,T35,T15,4,7,17,2,-1,2,03T35@1,04T15@2,17,4,-1,-1,2
616,T35,T15,4,7,17,3,-1,3,03T35@1,04T15@2,17,4,-1,-1,2
525,T35,T35,4,10,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
392,T15,OTHER,5,3,48,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
712,T22,T35,5,36,35,-1,-1,5,02T22@1,05T35@2,2,-1,-1,-1,2
491,T35,T35,5,10,17,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
642,T35,T35,5,9,17,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
284,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
275,T35,OTHER,5,4,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
274,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
160,T15,OTHER,5,1,48,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
118,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
468,T22,T35,5,15,32,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
310,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
638,T22,T35,5,15,32,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
576,T35,T15,5,9,19,2,-1,2,03T35@1,04T15@2,17,5,-1,-1,2
635,T22,T35,5,10,34,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
333,T35,OTHER,5,5,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
112,T15,OTHER,5,6,48,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
592,T22,T35,5,15,32,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
139,OTHER,T10,5,4,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
346,T35,OTHER,5,1,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
613,T35,T15,5,9,19,3,-1,3,03T35@1,04T15@2,17,5,-1,-1,2
