index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,31.323783116564442,135,33.303703703703704,26.13905196053409,89,32.43820224719101,47.99999999999999,14,48.0,0.6666666666666666,390349,0.0,0.0,28,0,0,2,0,0.0,21,23,35,186.0,78.0,12,21,35,8255,1.324612332507968,40.191375421360135
11,35,0,0,0,10.000000000000002,20,10.0,31.46984452399024,83,32.12048192771084,26.524249116175785,68,29.102941176470583,47.99999999999999,16,48.0,0.6666666666666666,383531,0.0,0.0,27,0,0,0,0,0.0,25,25,36,252.0,108.0,14,21,36,5613,2.146104348823428,42.33747977018356
12,36,0,0,0,10.000000000000002,20,10.0,30.77111594167213,45,24.444444444444446,28.483001234072038,140,35.07142857142857,47.99999999999999,14,48.0,0.6666666666666666,370966,0.0,0.0,25,0,0,1,0,0.0,23,24,37,201.0,147.0,12,24,37,6882,1.7539656590670347,44.091445429250605
13,37,0,0,0,10.000000000000002,20,10.0,30.795450731694473,68,30.94117647058824,29.11934935562395,110,32.3,47.99999999999999,15,48.0,0.6666666666666666,362041,0.0,0.0,26,0,0,4,0,0.0,24,28,37,299.0,147.0,18,19,37,6577,3.2386452872306113,47.33009071648121
14,37,0,0,0,10.000000000000002,20,10.0,31.02436420971549,45,33.2,30.690568111988192,110,39.17272727272727,47.99999999999999,14,48.0,0.6666666666666666,354153,0.0,0.0,23,0,0,1,0,0.0,26,27,33,255.0,126.0,15,22,33,6675,1.8083171881735325,49.13840790465474
15,33,0,0,0,10.000000000000002,20,10.0,30.056795102409463,99,25.898989898989896,30.085714571159507,130,27.138461538461538,47.99999999999999,16,48.0,0.6666666666666666,337828,0.0,0.0,29,0,0,1,0,0.0,24,25,34,219.0,90.0,13,20,34,7060,2.1162977311760187,51.25470563583075
16,34,0,0,0,10.000000000000002,20,10.0,30.099450561137854,59,30.440677966101696,30.71857084779323,138,33.869565217391305,47.99999999999999,15,48.0,0.6666666666666666,304101,0.0,0.0,22,0,0,2,3,168.10702778214673,22,24,35,237.0,135.0,14,20,35,6170,1.936386715620756,53.19109235145152
17,35,0,0,1,10.000000000000002,20,10.0,29.842274689446988,26,25.115384615384613,30.486090216830725,26,23.84615384615385,47.99999999999999,13,48.0,0.6666666666666666,331828,0.0,0.125,15,0,0,3,8,3160.2421959550866,24,27,33,277.0,147.0,16,19,33,1989,2.0751521736383443,55.26624452508985
18,33,0,0,0,10.000000000000002,20,10.0,30.017560648681545,29,32.75862068965517,30.609780801131617,4,52.0,47.99999999999999,15,48.0,0.6666666666666666,331444,0.0,0.125,13,0,0,4,4,3925.983752794047,13,17,26,198.0,156.0,11,22,26,2078,1.5558391492813826,56.82208367437124
19,26,0,0,0,10.000000000000002,20,10.0,29.8019588036812,12,22.0,31.708595370083657,31,53.903225806451616,48.0,14,48.0,0.6333333333333333,330379,0.0,0.125,15,0,0,3,4,1203.3814771489403,19,22,21,216.0,87.0,12,14,21,2807,1.3097126819193363,58.13179635629058
20,21,0,0,0,10.000000000000002,20,10.0,29.75027828527897,21,28.761904761904763,32.37773323182904,43,41.58139534883721,48.0,14,48.0,0.6666666666666666,328197,0.0,0.125,18,0,0,4,3,750.9537625024757,15,19,18,180.0,48.0,10,11,18,3264,1.0965693052858114,59.2283656615764
21,18,0,0,0,10.000000000000002,20,10.0,29.506993456679453,5,11.0,33.655444312795694,51,47.96078431372549,48.0,15,48.0,0.6333333333333333,325523,0.0,0.125,14,0,0,0,10,4662.866719364514,15,15,15,90.0,54.0,5,13,15,3421,0.6405744813382626,59.868940142914646
22,15,0,0,0,10.000000000000002,20,10.0,30.067893242479204,110,31.83636363636364,34.76545225674178,40,50.3,48.0,16,48.0,0.6166666666666667,322354,0.0,0.125,19,0,0,0,4,375.76400029708856,15,15,15,54.0,49.0,3,12,15,6482,0.7543929480016232,60.62333309091628
23,15,0,0,0,10.000000000000002,20,10.0,30.113771392322054,10,32.0,35.470694094683545,24,51.33333333333334,48.0,20,48.0,0.6666666666666666,320987,0.0,0.125,15,0,0,0,4,815.853334435626,16,16,15,90.0,60.0,5,10,15,2712,1.2093843910843134,61.83271748200059
24,15,0,0,0,10.000000000000002,20,10.0,29.877930282272548,5,12.0,35.470694094683545,0,,48.0,10,48.0,0.6666666666666666,320905,0.0,0.125,10,0,0,1,3,745.7336330721747,17,18,9,108.0,27.0,6,9,9,740,0.776825251057744,62.609542733058326
25,9,0,0,0,10.000000000000002,20,10.0,29.877930282272548,0,,35.56784194771392,3,52.0,47.99999999999999,12,48.0,0.6166666666666667,320919,0.0,0.125,11,0,0,1,3,158.7868191721133,12,13,14,21.0,21.0,2,7,14,932,0.4543148167431354,63.06385754980146
26,14,0,0,0,10.000000000000002,20,10.0,29.96619724924324,15,32.0,38.567182605806906,106,51.566037735849065,47.99999999999999,11,48.0,0.6666666666666666,313036,0.0,0.125,19,0,0,0,1,1.0,16,16,13,72.0,30.0,4,10,13,6674,1.0891836006194353,64.15304115042089
27,13,0,0,0,10.000000000000002,20,10.0,30.148723775686694,32,32.0,39.63150234707733,64,48.09375,47.99999999999999,10,48.0,0.6666666666666666,309486,0.0,0.125,13,0,0,2,4,141.45895809304113,14,16,17,59.0,24.0,5,8,17,4782,0.4537845309823752,64.60682568140328
28,17,0,0,0,10.000000000000002,20,10.0,30.537278266889075,62,32.54838709677419,39.74205275416615,31,41.58064516129032,47.99999999999999,17,48.0,0.6666666666666666,308384,0.0,0.125,15,0,0,0,3,3.0,15,15,19,72.0,39.0,4,13,19,4323,0.4412390477955341,65.04806472919881
29,19,0,0,0,10.000000000000002,20,10.0,30.537278266889075,0,,38.99220402796981,18,18.5,47.99999999999999,13,48.0,0.6666666666666666,308048,0.0,0.125,12,0,0,3,3,3.0,14,17,22,96.0,39.0,6,13,22,1157,0.5920663606375456,65.64013108983636
30,22,0,0,0,10.000000000000002,20,10.0,30.64719426032862,28,32.0,37.825872755396155,33,21.60606060606061,48.0,15,48.0,0.6666666666666666,306525,0.0,0.125,16,0,0,2,1,1.0,12,14,16,54.0,57.0,3,19,16,2529,0.4386691935360432,66.0788002833724
31,16,0,0,0,10.000000000000002,20,10.0,30.70879877582438,16,32.0,37.49747443048603,43,34.116279069767444,48.00000000000001,20,48.0,0.6666666666666666,304551,0.0,0.125,14,0,0,4,0,0.0,12,16,16,72.0,36.0,4,12,16,3139,1.3831134643405676,67.46191374771297
32,16,0,0,0,10.000000000000002,20,10.0,30.94097059802289,24,34.0,38.96731481880547,78,47.20512820512821,48.00000000000001,14,48.0,0.6666666666666666,298578,0.0,0.125,18,0,0,2,0,0.0,11,13,11,36.0,57.0,2,14,11,5370,0.5559545774012804,68.01786832511425
33,11,0,0,0,10.000000000000002,20,10.0,30.94097059802289,0,,39.95479726003004,107,44.23364485981308,48.00000000000001,13,48.0,0.6666666666666666,288821,0.0,0.125,16,0,0,2,7,7.0,10,12,18,18.0,45.0,1,10,18,5557,0.5392698757350445,68.5571382008493
34,18,0,0,0,10.000000000000002,20,10.0,30.94097059802289,0,,39.59390608737897,9,19.0,48.00000000000001,11,48.0,0.6666666666666666,288725,0.0,0.125,10,0,0,8,1,1.0,12,20,18,129.0,60.0,8,10,18,899,0.6627830620855093,69.2199212629348
35,18,0,0,0,10.0,20,10.0,30.996675287011946,17,32.0,39.7501807990947,6,52.0,48.00000000000001,9,48.0,0.6666666666666666,288672,0.0,0.125,11,0,0,5,3,3.0,15,20,16,129.0,60.0,8,10,16,1488,0.860188651829958,70.08010991476476
36,16,0,0,0,10.0,10,10.0,31.22559023436648,24,34.0,38.28340908628149,31,18.0,48.00000000000002,16,48.0,0.6666666666666666,287986,0.0,0.125,13,0,0,6,1,1.0,12,18,20,111.0,42.0,7,9,20,2242,0.9138349443674088,70.99394485913217
37,20,0,0,0,10.0,0,,30.019297916473555,44,22.25,37.49909578699195,17,18.41176470588235,48.00000000000002,14,48.0,0.5,287354,0.0,0.125,8,0,0,6,0,0.0,12,18,17,126.0,39.0,7,13,17,1964,0.6833326481282711,71.67727750726044
38,17,0,0,0,10.0,0,,30.38714409917117,30,34.0,36.48311434738114,39,26.384615384615387,48.00000000000001,10,48.0,0.3333333333333333,285429,0.0,0.125,10,0,0,4,2,2.0,14,18,21,115.0,30.0,7,10,21,2529,0.5469345953315496,72.22421210259198
39,21,0,0,0,10.0,0,,30.070820273591405,6,14.666666666666664,36.850532630958035,34,41.0,48.00000000000001,14,48.0,0.3333333333333333,284099,0.0,0.125,10,0,0,3,0,0.0,15,18,20,78.0,45.0,6,15,20,2154,0.6422341838479042,72.86644628643991
40,20,0,0,0,10.0,0,,30.09248852401917,2,33.0,37.009923733591314,4,52.0,48.00000000000001,15,48.0,0.3333333333333333,284220,0.0,0.125,8,0,0,6,0,0.0,11,17,12,78.0,42.0,6,14,12,994,0.6283419784158468,73.49478826485574
41,12,0,0,0,10.0,0,,30.186580047824933,22,31.22727272727273,36.6231310938807,15,27.8,48.0,16,48.0,0.3333333333333333,284139,0.0,0.125,10,0,0,6,0,0.0,10,16,16,57.0,24.0,4,8,16,1872,0.5130698997527361,74.00785816460849
42,16,0,0,0,10.0,20,10.0,30.19831257882469,1,33.0,37.366551238940616,41,43.19512195121951,48.0,15,48.0,0.65,282160,0.0,0.125,15,0,0,3,0,0.0,12,15,18,39.0,54.0,3,13,18,2724,1.3416374586522581,75.34949562326074
43,18,0,0,0,10.0,20,10.0,30.19831257882469,0,,36.94598653150563,15,27.8,48.00000000000001,20,48.0,0.6166666666666667,282004,0.0,0.125,14,0,0,4,0,0.0,14,18,16,111.0,48.0,7,11,16,1577,1.0004538707435129,76.34994949400425
44,16,0,0,0,10.0,20,10.0,30.341289326131932,18,32.05555555555556,37.0916313480438,3,52.0,48.00000000000001,20,48.0,0.6666666666666666,281878,0.0,0.125,15,0,0,1,0,0.0,15,16,9,75.0,48.0,5,11,9,1893,0.8549757301807404,77.20492522418498
45,9,0,0,0,10.0,20,10.0,30.341289326131932,0,,38.16818973678919,39,45.87179487179486,48.00000000000001,18,48.0,0.65,280639,0.0,0.125,13,0,0,0,0,0.0,13,13,12,36.0,21.0,2,7,12,2853,0.4001080114394425,77.60503323562443
46,12,0,0,0,10.0,20,10.0,30.185470501079145,42,29.404761904761905,38.0793619447377,18,36.66666666666666,48.00000000000001,20,48.0,0.6333333333333333,280571,0.0,0.125,18,0,0,2,0,0.0,14,16,12,57.0,24.0,4,8,12,3055,0.3998286630958319,78.00486189872026
47,12,0,0,0,10.0,20,10.0,29.812924151719752,34,27.323529411764714,38.0793619447377,0,,48.0,20,48.0,0.6666666666666666,280458,0.0,0.125,13,0,0,3,0,0.0,16,19,11,66.0,16.0,7,5,11,2089,0.4784400090575218,78.4833019077778
48,11,0,0,0,10.0,20,10.0,30.079752325682435,16,34.0,37.62603834230889,13,28.07692307692308,48.00000000000001,20,48.0,0.6666666666666666,280069,0.0,0.125,15,0,0,1,0,0.0,15,16,12,42.0,21.0,4,7,12,2069,0.41542127542197693,78.89872318319976
49,12,0,0,0,10.0,20,10.0,30.079752325682435,0,,41.06491228407918,96,50.3125,48.00000000000001,20,48.0,0.6666666666666666,273362,0.0,0.125,16,0,0,2,0,0.0,12,14,13,72.0,24.0,4,8,13,5990,0.8242804314941168,79.72300361469387
50,13,0,0,0,10.0,20,10.0,30.079752325682435,0,,41.65378322656973,80,44.0,48.0,20,48.0,0.6666666666666666,268710,0.0,0.125,13,0,0,1,0,0.0,14,15,10,39.0,30.0,3,10,10,4680,0.19785822927951813,79.92086184397341
51,10,0,0,0,10.0,20,10.0,30.079752325682435,0,,41.65378322656973,0,,47.99999999999999,20,48.0,0.6666666666666666,268974,0.0,0.125,11,0,0,0,0,0.0,15,15,14,57.0,33.0,4,6,14,1160,0.4102967511862517,80.33115859515965
52,14,0,0,0,10.0,20,10.0,30.079752325682435,0,,42.44509738589752,36,50.33333333333334,48.0,20,48.0,0.6666666666666666,268158,0.0,0.125,14,0,0,0,0,0.0,16,16,14,90.0,72.0,5,9,14,2972,0.9280038271099328,81.25916242226958
53,14,0,0,0,10.000000000000002,20,10.0,30.469449717361087,51,32.196078431372555,43.18875472784712,25,53.76,48.0,20,48.0,0.6166666666666667,267646,0.0,0.125,18,0,0,2,0,0.0,16,18,13,96.0,36.0,7,7,13,4146,0.6512014456093311,81.9103638678789
54,13,0,0,0,10.000000000000002,20,10.0,29.34944463462889,32,20.625,43.18875472784712,0,,47.99999999999999,20,48.0,0.6666666666666666,267614,0.0,0.125,12,0,0,3,0,0.0,17,20,11,147.0,27.0,9,4,11,1820,0.7469302844256163,82.65729415230453
55,11,0,0,0,10.000000000000002,20,10.0,28.261466490183015,36,20.61111111111111,42.516247936298704,14,26.07142857142857,47.99999999999999,20,48.0,0.6666666666666666,267801,0.0,0.125,16,0,0,1,0,0.0,15,16,14,93.0,30.0,6,5,14,2267,0.5728229619562626,83.23011711426079
56,14,0,0,0,10.000000000000002,20,10.0,28.299170451755337,14,29.0,42.02513837134954,20,34.15,47.99999999999999,20,48.0,0.6666666666666666,267679,0.0,0.125,19,0,0,1,0,0.0,15,16,11,75.0,42.0,5,9,11,2249,0.340655580163002,83.5707726944238
57,11,0,0,0,10.000000000000002,20,10.0,27.66447964722891,10,12.0,41.86297296671157,2,17.0,47.99999999999999,20,48.0,0.6666666666666666,267658,0.0,0.125,13,0,0,0,0,0.0,15,15,12,54.0,39.0,3,8,12,1314,0.4106114991009235,83.98138419352472
58,12,0,0,0,10.0,20,10.0,27.947921296807674,29,30.20689655172414,41.45484258826577,14,33.357142857142854,47.99999999999999,20,48.0,0.6666666666666666,267624,0.0,0.125,17,0,0,1,0,0.0,14,15,15,54.0,57.0,3,9,15,2503,0.7332792710512877,84.71466346457599
59,15,0,0,0,10.0,20,10.0,27.889490688495275,21,27.23809523809524,44.27281953605016,110,51.0,48.0,11,48.0,0.6666666666666666,257405,0.0,0.125,14,0,0,0,0,0.0,18,18,12,108.0,72.0,6,9,12,6910,0.6254107877612114,85.34007425233722
60,12,0,0,0,10.0,20,10.0,27.35323623758453,23,22.0,45.09415053640401,38,52.342105263157904,48.0,13,48.0,0.6666666666666666,255604,0.0,0.125,13,0,0,1,0,0.0,15,16,10,72.0,54.0,4,8,10,3319,0.7300375532358885,86.0701118055731
61,10,0,0,0,10.0,20,10.0,27.35323623758453,0,,45.09415053640401,0,,48.0,11,48.0,0.6666666666666666,255441,0.0,0.125,8,0,0,0,0,0.0,18,18,13,108.0,12.0,6,4,13,728,1.6851249616593122,87.75523676723242
62,13,0,0,0,10.0,20,10.0,27.38411318212168,39,27.56410256410257,44.42711636041536,12,25.75,48.0,20,48.0,0.6666666666666666,255310,0.0,0.125,17,0,0,1,0,0.0,17,18,10,93.0,66.0,6,7,10,2544,0.7062296811491251,88.46146644838154
63,10,0,0,0,10.0,20,10.0,27.749190036879448,14,34.0,44.42711636041536,0,,48.0,20,48.0,0.6666666666666666,255508,0.0,0.125,13,0,0,2,0,0.0,15,17,14,93.0,27.0,6,4,14,1636,0.5677101127803326,89.02917656116188
64,14,0,0,0,10.0,20,10.0,27.411711191488727,5,12.0,44.42711636041536,0,,48.0,20,48.0,0.6666666666666666,255782,0.0,0.125,12,0,0,1,0,0.0,15,16,12,75.0,57.0,5,9,12,1220,0.8212887700647116,89.8504653312266
65,12,0,0,0,10.0,20,10.0,27.375910586207162,20,27.0,45.42760914623648,74,49.66216216216216,48.0,20,48.0,0.6666666666666666,253622,0.0,0.125,19,0,0,1,0,0.0,15,16,7,90.0,21.0,5,7,7,5375,0.5276885610073805,90.37815389223394
66,7,0,0,0,10.0,20,10.0,27.363217185726924,21,27.23809523809524,46.5488315597664,108,50.16666666666666,48.0,20,48.0,0.6666666666666666,243897,0.0,0.125,18,0,0,2,0,0.0,12,14,5,36.0,15.0,2,5,5,7150,0.4163943603634834,90.79454825259745
67,5,0,0,0,10.0,20,10.0,27.363217185726924,0,,47.17751378438402,66,51.09090909090909,48.0,20,48.0,0.6666666666666666,239945,0.0,0.125,16,0,0,0,0,0.0,8,8,8,54.0,6.0,3,2,8,4532,0.37410401180386543,91.16865226440132
68,8,0,0,0,10.0,20,10.0,28.258560086128483,32,34.0,48.09499063257572,87,52.620689655172406,47.99999999999999,20,48.0,0.6666666666666666,233201,0.0,0.125,18,0,0,0,0,0.0,9,9,5,54.0,15.0,3,5,5,6826,0.3429269958287477,91.51157926023006
69,5,0,0,0,10.0,20,10.0,28.258560086128483,0,,47.43971862056548,10,17.0,47.99999999999999,20,48.0,0.6666666666666666,233209,0.0,0.125,12,0,0,0,0,0.0,9,9,7,54.0,6.0,3,2,7,1330,0.4602080676704645,91.97178732790053
70,7,0,0,0,10.0,20,10.0,28.258560086128483,0,,47.47152846723467,3,52.0,47.99999999999999,10,48.0,0.6666666666666666,232879,0.0,0.125,9,0,0,0,0,0.0,4,4,10,72.0,24.0,4,3,10,836,0.7631340306252241,92.73492135852577
71,10,0,0,0,10.0,20,10.0,28.860434292851032,25,34.0,47.823062334339006,23,53.73913043478261,47.99999999999999,13,48.0,0.6666666666666666,232153,0.0,0.125,13,0,0,1,0,0.0,4,5,9,75.0,30.0,5,5,9,2910,1.0901531148701906,93.82507447339594
72,9,0,0,0,10.0,20,10.0,29.22274131736375,28,32.0,48.24873432118201,80,50.2125,48.0,7,48.0,0.6333333333333333,225959,0.0,0.125,14,0,0,2,0,0.0,3,5,10,75.0,27.0,5,4,10,5449,0.5733971521258354,94.39847162552178
73,10,0,0,0,10.0,20,10.0,29.43423437872322,18,32.0,48.31823794623958,6,53.0,48.0,13,48.0,0.6666666666666666,225492,0.0,0.125,12,0,0,0,0,0.0,3,3,14,54.0,36.0,3,7,14,1718,0.4421702548861504,94.84064188040793
74,14,0,0,0,10.0,20,10.0,29.75134376560693,30,32.0,48.52384984953235,109,49.220183486238525,48.00000000000001,15,48.0,0.6666666666666666,215587,0.0,0.125,16,0,0,0,0,0.0,4,4,12,72.0,60.0,4,10,12,7245,0.6339209657162428,95.47456284612416
75,12,0,0,0,10.0,20,10.0,29.572116922572942,16,27.125,48.554838858977185,3,53.0,48.00000000000001,11,48.0,0.6666666666666666,215205,0.0,0.125,12,0,0,0,0,0.0,3,3,14,54.0,42.0,3,9,14,1321,0.5461583435535431,96.02072118967772
76,14,0,0,0,10.0,20,10.0,30.006656196373033,46,32.0,48.667582858001296,33,50.0,48.00000000000001,15,48.0,0.6666666666666666,213998,0.0,0.125,14,0,0,0,0,0.0,3,3,14,54.0,78.0,3,11,14,4042,0.5989454854279757,96.61966667510569
77,14,0,0,0,10.0,20,10.0,30.13561653095832,16,32.0,48.87452727936165,70,50.0,48.00000000000001,9,48.0,0.6666666666666666,209543,0.0,0.125,11,0,0,0,0,0.0,4,4,16,72.0,90.0,4,10,16,4644,0.93111552298069,97.55078219808638
78,16,0,0,0,10.000000000000002,20,10.0,30.13561653095832,0,,49.488047728790725,72,52.944444444444436,48.0,7,48.0,0.6666666666666666,204786,0.0,0.125,10,0,0,0,0,0.0,6,6,14,108.0,75.0,6,10,14,4348,1.2658291868865492,98.81661138497292
79,14,0,0,0,10.0,20,10.0,30.13561653095832,0,,49.5054570049839,3,52.0,48.00000000000001,10,48.0,0.6666666666666666,204417,0.0,0.125,9,0,0,2,0,0.0,3,5,11,90.0,87.0,5,9,11,836,1.3883965760469437,100.20500796101987
80,11,0,0,0,10.0,20,10.0,30.238498175630422,13,32.0,49.52451978700704,3,52.0,48.00000000000002,10,48.0,0.6666666666666666,204055,0.0,0.125,11,0,0,2,0,0.0,6,8,11,144.0,39.0,8,3,11,1252,0.9245874378830194,101.12959539890291
81,11,0,0,0,10.0,20,10.0,30.45580706908418,13,34.0,49.52451978700704,0,,48.00000000000002,8,48.0,0.6166666666666667,203762,0.0,0.125,9,0,0,1,0,0.0,5,6,12,93.0,45.0,6,5,12,1026,0.6934900525957346,101.82308545149864
82,12,0,0,0,10.0,20,10.0,30.357664457168173,36,29.805555555555557,49.59604469555692,18,51.0,48.00000000000002,4,48.0,0.6666666666666666,203526,0.0,0.125,11,0,0,0,0,0.0,4,4,13,72.0,54.0,4,8,13,2383,0.5381195563822985,102.36120500788091
83,13,0,0,0,10.0,20,10.0,30.47158267069358,16,32.0,50.50541078256839,111,53.24324324324325,48.00000000000002,10,48.0,0.6666666666666666,194604,0.0,0.125,16,0,0,0,0,0.0,3,3,12,54.0,60.0,3,10,12,7102,0.6132360249757767,102.97444103285672
84,12,0,0,0,10.0,20,10.0,30.664563154559684,30,32.0,49.68054232378441,36,40.5,48.00000000000002,20,48.0,0.6666666666666666,193091,0.0,0.125,16,0,0,0,0,0.0,4,4,13,72.0,39.0,4,8,13,3578,0.3483721986413002,103.32281323149799
85,13,0,0,0,10.0,20,10.0,30.95228484400563,32,32.875,49.72364679070811,159,49.83018867924528,48.00000000000001,20,48.0,0.6666666666666666,171297,0.0,0.125,20,0,0,0,0,0.0,3,3,9,54.0,45.0,3,10,9,10135,0.33108124136924744,103.65389447286724
86,9,0,0,0,10.0,20,10.0,30.95228484400563,0,,50.07670577964881,73,52.47945205479452,48.00000000000001,20,48.0,0.6666666666666666,166016,0.0,0.125,14,0,0,0,0,0.0,3,3,11,54.0,18.0,3,6,11,4991,0.365711335092783,104.01960580796005
87,11,0,0,0,10.0,20,10.0,31.08407365869772,10,34.0,50.087891582132606,3,52.0,48.00000000000002,20,48.0,0.6666666666666666,155135,0.0,0.125,13,0,0,0,1,25.267647058823535,2,2,14,36.0,42.0,2,9,14,1316,0.6142350621521473,104.6338408701122
88,14,0,0,0,9.999999999999998,20,10.0,31.08407365869772,0,,50.087891582132606,0,,48.00000000000002,20,48.0,0.6666666666666666,153817,0.0,0.125,12,0,0,0,0,0.0,4,4,16,57.0,60.0,4,10,16,1160,0.6758468858897686,105.30968775600195
89,16,0,0,0,9.999999999999996,20,10.0,31.08407365869772,0,,50.421810667300264,45,53.86666666666667,48.00000000000002,20,48.0,0.6666666666666666,151401,0.0,0.125,15,0,0,1,0,0.0,5,6,17,108.0,60.0,6,10,17,3584,0.7811573538929224,106.09084510989487
90,17,0,0,0,9.999999999999996,20,10.0,31.08407365869772,0,,50.649933290592955,33,53.81818181818182,48.00000000000001,20,48.0,0.6666666666666666,148545,0.0,0.125,13,0,0,1,0,0.0,5,6,18,93.0,48.0,6,11,18,2936,0.7853413950651884,106.87618650496006
91,18,0,0,1,9.999999999999996,20,10.0,31.30425916422343,17,34.0,50.649933290592955,0,,48.00000000000001,20,48.0,0.6666666666666666,170564,0.0,0.25,14,0,0,3,7,153.7247008501334,4,7,13,111.0,63.0,7,11,13,1472,0.9355179946869612,107.811704499647
92,13,0,0,0,9.999999999999996,20,10.0,31.30425916422343,0,,50.649933290592955,0,,48.0,20,48.0,0.6666666666666666,170895,0.0,0.25,12,0,0,0,1,123.45882352941177,0,0,6,78.0,22.0,6,7,6,1319,0.3912131171673536,108.20291761681436
93,6,0,0,0,9.999999999999998,20,10.0,31.30425916422343,0,,50.649933290592955,0,,48.0,20,48.0,0.6666666666666666,170860,0.0,0.25,11,0,0,0,1,0.5,0,0,7,18.0,15.0,1,5,7,1160,0.16050821170210838,108.36342582851648
94,7,0,0,0,10.0,20,10.0,31.30425916422343,0,,50.649933290592955,0,,48.0,20,48.0,0.6333333333333333,170971,0.0,0.25,12,0,0,0,4,111.102297008547,0,0,7,18.0,33.0,1,6,7,1319,0.2964092195034027,108.65983504801987
95,7,0,0,0,9.999999999999998,20,10.0,31.30425916422343,0,,50.649933290592955,0,,48.0,20,48.0,0.6666666666666666,170838,0.0,0.25,12,0,0,0,4,746.7676767676767,0,0,6,54.0,27.0,3,4,6,1319,0.3168833404779434,108.97671838849784
96,6,0,0,0,9.999999999999996,20,10.0,31.30425916422343,0,,50.649933290592955,0,,48.0,20,48.0,0.6666666666666666,171107,0.0,0.25,10,0,0,0,2,168.5545222041386,0,0,7,54.0,24.0,3,3,7,1160,1.467769954353571,110.44448834285141
