,balance,assets,bankrupt,agent_id,step
0,34895.0,110.0,False,00T35@0,0.0
1,34155.0,650.0,False,00T35@0,5.0
2,33325.0,1100.0000000000002,False,00T35@0,10.0
3,32219.0,1660.0000000000002,False,00T35@0,15.0
4,31538.0,2120.0000000000005,False,00T35@0,20.0
5,30953.0,2640.0000000000005,False,00T35@0,25.0
6,30328.0,3140.0000000000005,False,00T35@0,30.0
7,29116.0,3700.0,False,00T35@0,35.0
8,26801.0,4169.999999999999,False,00T35@0,40.0
9,26252.0,4680.0,False,00T35@0,45.0
10,25367.0,5230.0,False,00T35@0,50.0
11,24641.0,5810.000000000001,False,00T35@0,55.0
12,24000.0,6290.000000000001,False,00T35@0,60.0
13,23517.0,6720.0,False,00T35@0,65.0
14,23004.0,7220.0,False,00T35@0,70.0
15,20963.0,7690.0,False,00T35@0,75.0
16,20290.0,8230.0,False,00T35@0,80.0
17,19625.0,8740.0,False,00T35@0,85.0
18,19012.0,9270.0,False,00T35@0,90.0
19,18739.0,9490.0,False,00T35@0,95.0
20,34915.0,171.0,False,01T22@0,0.0
21,35058.0,498.79451997952935,False,01T22@0,5.0
22,36840.0,336.334842922251,False,01T22@0,10.0
23,37849.0,394.858289018984,False,01T22@0,15.0
24,39381.0,323.85510340749306,False,01T22@0,20.0
25,40152.0,333.55611487011026,False,01T22@0,25.0
26,41605.0,336.47989684142084,False,01T22@0,30.0
27,42328.0,278.07379547011254,False,01T22@0,35.0
28,43840.0,295.8007655837493,False,01T22@0,40.0
29,44476.0,319.0503763945942,False,01T22@0,45.0
30,45675.0,249.74637533882216,False,01T22@0,50.0
31,46229.0,283.92314640855875,False,01T22@0,55.0
32,47457.0,373.80653613956383,False,01T22@0,60.0
33,48318.0,1009.3504081821376,False,01T22@0,65.0
34,48652.0,1583.063856847279,False,01T22@0,70.0
35,49498.0,1356.3728350277872,False,01T22@0,75.0
36,51069.0,778.5824335861824,False,01T22@0,80.0
37,51948.0,845.7536361773238,False,01T22@0,85.0
38,52798.0,900.1025098981434,False,01T22@0,90.0
39,52918.0,1153.7115142891928,False,01T22@0,95.0
