index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,25,0,0,0,10.000000000000002,20,10.0,25.784205688307296,28,32.07142857142857,27.6543866437798,25,11.52,46.74043710265972,8,49.5,25.36182404599284,17,24.94117647058824,64.0,20,64.0,0.4,662665,0.0,0.0,31,0,0,1,0,0.0,25,26,28,133.0,98.0,9,16,28,3486,0.3446893822401762,7.199747748672963
17,28,0,0,0,10.000000000000002,20,10.0,26.072292864579968,17,29.882352941176467,28.39861347796654,51,31.392156862745093,46.74043710265972,0,,25.29361850460413,12,24.5,64.0,17,64.0,0.4,660460,0.0,0.0,33,0,0,5,0,0.0,24,29,27,192.0,100.0,12,16,27,3691,0.4849896728992462,7.6847374215722075
18,27,0,0,0,10.000000000000002,20,10.0,26.74164720369919,22,33.36363636363637,28.273591692677225,3,18.666666666666668,47.41023075770371,52,48.07692307692307,25.10288283548077,10,22.5,64.0,17,64.0,0.4,659226,0.0,0.0,27,0,0,3,0,0.0,32,35,31,243.0,66.0,15,12,31,4803,0.5428013205528259,8.227538742125034
19,31,0,0,0,10.000000000000002,20,10.0,27.18056153471485,24,31.125,28.488151587793443,8,34.125,47.516605019905995,4,50.0,25.09630740062137,9,25.0,64.0,13,64.0,0.4,658304,0.0,0.0,21,0,0,4,0,0.0,29,33,29,247.0,99.0,18,13,29,2477,0.4134301822632551,8.64096892438829
20,29,0,0,0,10.000000000000002,20,10.0,26.385510340749306,48,22.8125,27.77547748794027,27,22.592592592592588,47.822787934078576,16,49.5,25.083167290288905,8,24.875,64.0,20,64.0,0.4,656057,0.0,0.0,32,0,0,2,0,0.0,30,32,23,238.0,102.0,15,14,23,4176,0.3362050428986549,8.977173967286943
21,23,0,0,0,10.000000000000002,20,10.0,26.457021711013102,11,28.0,27.032320445166693,43,23.55813953488372,47.97549947648814,10,49.4,24.88637450237084,10,22.5,64.0,14,64.0,0.4,654137,0.0,0.0,30,0,0,2,0,0.0,31,33,21,218.0,45.0,13,10,21,3136,0.27728838846087456,9.25446235574782
22,21,0,0,0,10.000000000000002,20,10.0,28.73977308348207,70,36.02857142857143,29.439125003257747,67,37.328358208955216,48.122265057246025,52,48.384615384615394,24.556087233547835,36,23.472222222222218,64.0,12,64.0,0.4,645463,0.0,0.0,37,0,0,2,0,0.0,22,24,23,139.0,66.0,9,12,23,9352,0.24585600197315216,9.500318357720973
23,23,0,0,0,10.000000000000002,20,10.0,28.68342603452624,13,27.538461538461537,30.39910180676677,36,37.27777777777778,48.17812625781116,4,50.0,24.427435981917892,9,22.444444444444446,64.0,17,64.0,0.4,643764,0.0,0.0,26,0,0,3,0,0.0,25,28,28,156.0,84.0,10,13,28,3390,0.7667146697640419,10.267033027485011
24,28,0,0,0,10.000000000000002,20,10.0,28.659863324181565,18,28.33333333333333,32.429315886162804,37,46.94594594594594,48.332492753071996,16,49.5,24.22710845812146,16,22.5625,64.0,16,64.0,0.4,641567,0.0,0.0,34,0,0,2,0,0.0,31,33,31,214.0,91.0,15,13,31,4624,0.5079583693295717,10.774991396814585
25,31,0,0,0,10.000000000000002,20,10.0,29.35561148701102,24,36.333333333333336,32.74086094563645,6,46.83333333333334,49.201214049531224,64,50.875,24.07890215129411,11,22.272727272727273,64.0,18,64.0,0.4,636548,0.0,0.0,29,0,0,4,0,0.0,28,32,30,237.0,101.0,15,16,30,6006,0.42551266588270653,11.200504062697293
26,30,0,0,0,10.000000000000002,20,10.0,29.17895543094427,34,27.94117647058824,31.537539372852674,38,23.631578947368425,49.223545079935725,10,49.6,24.022070821365773,19,23.63157894736842,64.0,15,64.0,0.4,633861,0.0,0.0,30,0,0,2,0,0.0,30,32,32,253.0,63.0,17,13,32,3953,0.5216252598911524,11.722129322588446
27,32,0,0,0,10.000000000000002,20,10.0,29.619860000865568,29,33.3448275862069,30.732644745041014,21,20.80952380952381,49.242400070565566,4,50.0,23.98670094612967,18,23.722222222222218,64.0,15,64.0,0.4,631881,0.0,0.0,29,0,0,5,0,0.0,26,31,41,181.0,97.0,15,17,41,3191,0.398322481662035,12.12045180425048
28,41,0,0,0,10.000000000000002,20,10.0,29.819802841703638,35,31.228571428571428,30.569589946751197,37,29.459459459459463,48.9350835861063,53,48.07547169811321,23.843793978454503,28,23.142857142857146,64.0,15,64.0,0.4,626800,0.0,0.0,30,0,0,5,0,0.0,34,39,45,291.0,83.0,22,19,45,6539,0.4530893936753273,12.573541197925804
29,45,0,0,0,10.000000000000002,20,10.0,29.94931678952429,36,30.86111111111111,31.278059453654908,28,37.857142857142854,48.9350835861063,0,,23.83923444158309,2,23.5,64.0,17,64.0,0.4,625192,0.0,0.0,23,0,0,0,0,0.0,38,38,39,264.0,110.0,20,25,39,3506,0.3840198069810867,12.957561004906893
30,39,0,0,0,10.000000000000002,20,10.0,29.64798968414209,27,26.740740740740737,32.18156826904512,87,34.87356321839081,48.69992030912777,78,48.153846153846146,23.840410299428292,1,24.0,64.0,16,64.0,0.4,616599,0.0,0.0,35,0,0,3,0,0.0,27,30,41,161.0,129.0,13,26,41,8760,0.32994266226887703,13.28750366717577
31,41,0,0,0,10.000000000000002,20,10.0,28.53267340854693,18,12.5,30.61503329902759,88,25.068181818181817,48.721842984194964,4,50.0,23.9118705482556,9,24.88888888888889,64.0,17,64.0,0.4,612383,0.0,0.0,29,0,0,4,0,0.0,31,35,39,261.0,123.0,17,24,39,4143,0.3550001531839371,13.642503820359707
32,39,0,0,0,10.000000000000002,20,10.0,25.91959020403211,64,15.75,29.187225734315923,40,16.35,49.12569263790968,46,51.0,23.91332910462361,2,24.0,64.0,7,64.0,0.4,608414,0.0,0.0,25,0,0,3,0,0.0,28,31,36,182.0,168.0,13,26,36,4704,0.3798970896750689,14.022400910034776
33,36,0,0,0,10.000000000000002,20,10.0,26.004572087286,12,28.0,29.73643534932892,21,39.142857142857146,49.373739270974944,43,50.72093023255814,23.584367771962,27,22.259259259259263,64.0,6,64.0,0.4,604604,0.0,0.0,26,0,0,5,0,0.0,28,33,32,253.0,86.0,17,19,32,4524,0.3834784179925919,14.405879328027368
34,32,0,0,0,10.000000000000002,20,10.0,26.105679424042613,12,28.33333333333333,29.867898278546658,76,30.460526315789476,49.36782771995975,4,49.0,23.380931096936134,18,22.0,64.0,8,64.0,0.37,600390,0.0,0.0,26,0,0,8,0,0.0,23,31,31,165.0,99.0,14,18,31,3959,0.33931444957852364,14.745193777605893
35,31,0,0,0,10.0,20,10.0,26.80737954701125,34,31.94117647058824,30.143154908746,44,32.5,49.37231576765598,8,49.5,23.66301295542805,70,24.17142857142857,64.0,8,64.0,0.4,592078,0.0,0.0,29,0,0,6,0,0.0,23,29,37,153.0,136.0,12,19,37,5316,0.4736851286143065,15.218878906220198
36,37,0,0,0,10.0,20,10.0,27.426261535762443,27,33.25925925925926,30.96141229390951,22,45.04545454545455,49.38808183226805,12,49.66666666666666,23.9534699834888,49,25.0,64.0,16,64.0,0.4,587919,0.0,0.0,30,0,0,7,0,0.0,24,31,43,214.0,166.0,16,21,43,4934,0.9025440849363804,16.121422991156578
37,43,0,0,0,10.0,20,10.0,25.535260670491066,58,17.275862068965516,30.23376929475307,53,25.283018867924532,49.11741753930447,56,48.14285714285714,23.939584115829554,3,23.0,64.0,14,64.0,0.4,582478,0.0,0.0,29,0,0,2,0,0.0,37,39,40,310.0,157.0,22,21,40,6203,0.5595023799687624,16.68092537112534
38,40,0,0,0,10.0,20,10.0,26.51687493479787,27,36.7037037037037,29.533844426555014,16,13.25,49.130177121899145,8,49.5,23.934892588673293,2,23.5,64.0,20,64.0,0.4,581702,0.0,0.0,31,0,0,2,0,0.0,33,35,40,254.0,154.0,17,23,40,3126,0.6516394075006247,17.332564778625965
39,40,0,0,0,10.0,20,10.0,25.862883484989442,67,23.16417910447761,30.62524559986449,81,35.333333333333336,49.14087498218546,12,49.33333333333334,24.021418425171948,19,24.78947368421053,64.0,16,64.0,0.4,575805,0.0,0.0,40,0,0,3,0,0.0,31,34,38,230.0,143.0,17,23,38,6701,0.4717099219560623,17.804274700582027
40,38,0,0,0,9.999999999999998,20,10.0,25.580076558374934,49,23.79591836734694,30.95324056811705,44,33.84090909090909,48.9561149659262,48,48.16666666666666,23.88063371606411,27,23.0,64.0,14,64.0,0.4,570224,0.0,0.0,28,0,0,1,0,0.0,34,35,34,287.0,105.0,18,20,34,6684,0.4153160285204649,18.21959072910249
41,34,0,0,0,9.999999999999998,20,10.0,27.334782483410716,67,35.776119402985074,30.4441366542923,42,25.73809523809524,48.77061318682621,73,48.19178082191781,23.841853072673906,20,23.5,64.0,17,64.0,0.4,560606,0.0,0.0,36,0,0,1,0,0.0,31,32,36,233.0,90.0,14,20,36,8754,0.4958740323781967,18.715464761480693
42,36,0,0,0,9.999999999999998,20,10.0,27.540296880591697,37,29.486486486486488,30.39158311906703,6,27.0,48.77395327293743,4,49.0,23.88129196810697,25,24.16,64.0,13,64.0,0.39,558007,0.0,0.0,25,0,0,2,0,0.0,28,30,35,206.0,126.0,13,23,35,3085,0.4615808315575123,19.177045593038198
43,35,0,0,0,9.999999999999998,20,10.0,27.55311462571176,10,28.0,29.779281899287923,15,15.333333333333336,48.79347344277564,4,50.0,24.01176982280304,27,24.88888888888889,64.0,18,64.0,0.4,555752,0.0,0.0,25,0,0,3,0,0.0,29,32,33,235.0,99.0,17,18,33,2734,0.3567375522106886,19.53378314524889
44,33,0,0,0,9.999999999999998,20,10.0,27.516809771483878,13,26.615384615384613,31.89481308609536,51,45.66666666666666,48.973640164578136,28,50.42857142857143,23.95786622221135,21,23.476190476190478,64.0,18,64.0,0.4,553148,0.0,0.0,29,0,0,1,0,0.0,31,32,31,229.0,100.0,14,19,31,5932,0.38067102059721947,19.91445416584611
45,31,0,0,0,10.0,20,10.0,27.905037639459422,35,31.257142857142853,32.209983294098016,16,39.0,49.43968042744914,76,50.842105263157904,23.834344072693643,29,23.03448275862069,64.0,15,64.0,0.4,545041,0.0,0.0,31,0,0,1,0,0.0,26,27,33,174.0,109.0,11,20,33,7410,0.40578799694776535,20.320242162793875
46,33,0,0,0,10.0,20,10.0,28.1401607300592,26,30.884615384615387,32.80475197068951,67,35.6865671641791,49.43914084077207,14,49.42857142857143,23.9281072993261,18,24.944444444444446,64.0,16,64.0,0.4,540617,0.0,0.0,29,0,0,3,0,0.0,32,35,33,234.0,108.0,17,16,33,5559,0.5560704451054335,20.876312607899308
47,33,0,0,0,10.0,20,10.0,28.04615183587439,19,26.578947368421048,33.12255106565694,57,35.087719298245624,49.69113631552617,53,50.924528301886795,24.00571819238921,20,24.75,64.0,12,64.0,0.4,535860,0.0,0.0,29,0,0,3,0,0.0,28,31,32,231.0,111.0,16,17,32,6667,0.4755123183131218,21.35182492621243
48,32,0,0,0,10.0,20,10.0,28.70517946353091,48,32.604166666666664,32.09674837844021,21,14.095238095238097,49.699681217617204,8,50.0,23.878024679027504,30,23.066666666666666,64.0,13,64.0,0.4,532071,0.0,0.0,35,0,0,5,0,0.0,31,36,34,280.0,84.0,19,13,34,3985,0.4964905958622694,21.8483155220747
49,34,0,0,0,10.0,20,10.0,28.046329434095696,40,23.125,32.1846061823557,39,32.97435897435898,49.67881474681169,8,49.0,23.894954188282714,32,24.0,64.0,13,64.0,0.4,528390,0.0,0.0,29,0,0,2,0,0.0,29,31,35,204.0,123.0,13,21,35,4403,0.5302166007459164,22.378532122820612
50,35,0,0,0,10.0,20,10.0,27.749597259869127,62,26.29032258064516,30.85975120181211,32,16.34375,49.44568256247975,50,48.32,23.94116298940773,10,24.9,64.0,13,64.0,0.39,523312,0.0,0.0,32,0,0,3,0,0.0,35,38,38,259.0,125.0,20,15,38,5850,0.8785671498626471,23.257099272683266
51,38,0,0,0,10.000000000000002,20,10.0,27.425032196533717,31,23.967741935483872,31.458672472260666,30,38.333333333333336,49.43898769771836,4,49.0,23.891500335008537,21,23.42857142857143,64.0,17,64.0,0.4,520903,0.0,0.0,33,0,0,4,0,0.0,33,37,36,348.0,120.0,22,16,36,3869,0.4727085083723068,23.72980778105557
52,36,0,0,0,10.000000000000002,20,10.0,27.9680564986993,48,31.64583333333333,31.458672472260666,0,,49.43898769771836,0,,23.827521642868522,32,23.4375,64.0,13,64.0,0.4,517409,0.0,0.0,24,0,0,3,0,0.0,34,37,29,311.0,100.0,21,15,29,3301,0.3853944726288319,24.115202253684398
53,29,0,0,0,10.000000000000002,20,10.0,28.0472458057654,51,28.568627450980397,33.35393194695655,103,39.55339805825243,49.45711008577383,8,50.0,23.81643508235404,4,23.25,64.0,17,64.0,0.36,511141,0.0,0.0,32,0,0,3,0,0.0,25,28,26,155.0,72.0,12,17,26,7312,0.28836632519960403,24.40356857888401
54,26,0,0,0,10.000000000000002,20,10.0,27.995550077154988,1,10.0,30.96684015741177,57,14.385964912280702,49.45711008577383,0,,23.732327350336426,27,23.14814814814815,64.0,19,64.0,0.36,506792,0.0,0.0,31,0,0,3,0,0.0,23,26,29,139.0,80.0,9,17,29,2871,0.3389045782387257,24.74247315712273
55,29,0,0,0,10.000000000000002,20,10.0,28.39231464085587,34,32.05882352941177,30.86021867262587,11,26.90909090909091,49.71467158874881,54,50.77777777777778,23.81804573093018,36,24.277777777777782,64.0,13,64.0,0.4,502858,0.0,0.0,30,0,0,2,0,0.0,26,28,34,179.0,98.0,13,16,34,6034,0.4088580161333084,25.15133117325604
56,34,0,0,0,10.000000000000002,20,10.0,28.359257595603232,1,18.0,30.34818372317883,17,19.0,49.89391566887897,44,50.90909090909091,23.739773083758287,11,22.272727272727273,64.0,17,64.0,0.38,500336,0.0,0.0,25,0,0,3,0,0.0,28,31,33,219.0,101.0,16,18,33,4114,0.4104890376329422,25.561820210888985
57,33,0,0,0,10.000000000000002,20,10.0,28.670133146305343,12,36.0,29.82707539021884,25,22.44,49.455392507573535,96,48.25,23.73734442849949,2,23.5,64.0,14,64.0,0.38,492750,0.0,0.0,31,0,0,3,0,0.0,32,35,32,244.0,93.0,17,16,32,6768,0.4803159348666668,26.04213614575565
58,32,0,0,0,10.000000000000002,20,10.0,29.24943090946852,37,33.405405405405396,28.85271707095207,36,19.61111111111111,49.45749234830132,16,49.5,23.648533571065112,12,22.33333333333333,64.0,14,64.0,0.4,490128,0.0,0.0,32,0,0,4,0,0.0,30,34,27,225.0,79.0,19,13,27,4098,0.3558323457837105,26.39796849153936
59,27,0,0,0,10.000000000000002,20,10.0,28.85917912396944,41,26.268292682926827,29.57571601555271,58,33.81034482758621,49.45158737637911,4,49.0,23.646813807807114,2,23.5,64.0,20,64.0,0.4,487241,0.0,0.0,31,0,0,2,0,0.0,27,29,27,197.0,70.0,13,14,27,4761,0.3514769580215216,26.74944544956088
60,27,0,0,0,10.000000000000002,20,10.0,28.527866921778532,14,21.857142857142854,29.42804736105902,2,3.0,49.466878783622334,8,50.0,23.487456667154106,18,22.11111111111111,64.0,13,64.0,0.4,485940,0.0,0.0,23,0,0,4,0,0.0,30,34,29,245.0,62.0,16,11,29,2142,0.4136345908045769,27.163080040365454
61,29,0,0,0,10.000000000000002,20,10.0,28.907298466440988,22,33.5,28.573948281399296,43,22.13953488372093,49.298361488039,52,48.46153846153846,23.356658413550907,18,22.222222222222218,64.0,12,64.0,0.4,480861,0.0,0.0,30,0,0,6,1,1.791866028708134,26,32,26,210.0,87.0,15,14,26,5159,0.366488479077816,27.529568519443274
62,26,0,0,0,10.000000000000002,20,10.0,29.444699952636256,35,33.42857142857143,27.402541771264747,22,9.818181818181818,49.298361488039,0,,23.44323876618509,10,24.8,64.0,15,64.0,0.4,475141,0.0,0.0,23,0,0,4,1,4.840350877192981,24,28,31,153.0,90.0,11,15,31,2224,0.4159016851335764,27.94547020457685
63,31,0,0,0,10.0,20,10.0,29.451750435511173,18,29.555555555555557,27.658026948036557,38,29.78947368421053,49.133980284984645,44,48.09090909090909,23.441084249108854,3,23.33333333333333,64.0,12,64.0,0.4,463318,0.0,0.0,26,0,0,4,1,14.99609375,20,24,31,217.0,108.0,15,16,31,4306,0.4941681958734989,28.439638400450352
64,31,0,0,0,10.0,20,10.0,29.385489514445386,36,28.91666666666667,28.780927771711887,31,40.354838709677416,49.343323874738815,44,50.72727272727273,23.439428815972107,21,23.42857142857143,64.0,9,64.0,0.4,434578,0.0,0.0,24,0,0,4,1,36.23238095238095,19,23,28,203.0,126.0,14,17,28,5267,0.4077684078365564,28.847406808286905
65,28,0,0,1,10.0,20,10.0,29.311680272737924,1,10.0,31.565414847474443,70,44.11428571428571,49.338827038867294,4,49.0,23.469084830250644,40,23.575,64.0,9,64.0,0.4,468756,0.0,0.08333333333333333,24,0,0,3,4,63.46842105263158,19,22,30,199.0,135.0,13,15,30,5013,0.8966578673571348,29.74406467564404
66,30,0,0,0,10.0,20,10.0,29.311680272737924,0,,31.60661746653304,16,32.5,49.63648173615159,60,51.0,23.3028382611694,21,22.0,64.0,13,64.0,0.4,463962,0.0,0.08333333333333333,19,0,0,8,1,134.46435185185186,15,23,28,236.0,132.0,16,14,28,5074,0.4528057239949703,30.19687039963901
67,28,0,0,0,10.000000000000002,20,10.0,29.14810436301006,18,27.0,32.05612088243241,21,39.047619047619044,49.38226720298212,67,48.23880597014925,23.39818102469165,68,23.632352941176467,64.0,16,64.0,0.4,453618,0.0,0.08333333333333333,34,0,0,5,1,1.0,16,21,25,178.0,151.0,11,17,25,7369,0.3978448212146759,30.59471522085369
68,25,0,0,0,10.0,20,10.0,29.14810436301006,0,,33.069774932127736,41,40.804878048780495,49.302686890796174,31,48.451612903225815,23.291617855036698,43,22.767441860465127,64.0,20,64.0,0.4,448375,0.0,0.08333333333333333,31,0,0,0,2,105.80560699588476,16,16,21,278.0,95.0,16,9,21,5634,0.3773049172013998,30.97202013805509
69,21,0,0,0,10.0,20,10.0,29.06483034734202,1,10.0,33.39127623006909,22,38.04545454545455,49.22577127615582,27,48.2962962962963,23.352990389979983,14,24.357142857142854,64.0,16,64.0,0.4,446701,0.0,0.08333333333333333,29,0,0,1,1,1476.1323099415204,16,17,20,296.0,56.0,17,4,20,3716,0.3687002323567867,31.340720370411873
70,20,0,0,0,10.0,20,10.0,29.061277136945588,12,29.0,33.64715550692501,21,37.38095238095238,49.412512694086466,50,50.6,23.30830700058464,9,22.222222222222218,64.0,20,64.0,0.4,443625,0.0,0.08333333333333333,27,0,0,0,2,231.36268858456359,10,10,18,169.0,75.0,10,10,18,5343,0.2751246858388185,31.61584505625069
71,18,0,0,0,10.0,20,10.0,28.229885109351386,21,20.428571428571427,34.46413554100836,35,41.34285714285714,49.407274567432545,46,49.3695652173913,23.207179193239412,18,22.055555555555557,64.0,19,64.0,0.4,439400,0.0,0.08333333333333333,29,0,0,0,2,658.7850999025343,9,9,20,162.0,72.0,9,9,20,5960,0.3265511356294155,31.94239619188011
72,20,0,0,0,10.0,20,10.0,26.42392798675053,34,16.0,34.67187533160114,5,47.0,49.327300549098304,31,48.451612903225815,23.15937362982521,10,22.2,64.0,12,64.0,0.4,437143,0.0,0.08333333333333333,25,0,0,1,0,0.0,11,12,24,211.0,69.0,12,8,24,3471,0.4219503793865442,32.364346571266644
73,24,0,0,0,10.0,20,10.0,23.98307753002129,71,16.859154929577464,34.68905173701234,15,35.0,49.59331510336074,73,50.80821917808219,23.099793115042466,13,22.23076923076923,64.0,13,64.0,0.4,430134,0.0,0.08333333333333333,29,0,0,2,0,0.0,10,12,26,209.0,89.0,12,12,26,6752,0.3954185787588358,32.75976515002549
74,26,0,0,0,10.0,20,10.0,23.98307753002129,0,,35.34980193076156,16,46.0,49.67653895862873,23,51.0,23.19801553671813,56,23.517857142857146,64.0,16,64.0,0.4,425062,0.0,0.08333333333333333,27,0,0,1,0,0.0,11,12,27,203.0,107.0,12,14,27,4450,0.43770039267838,33.197465542703874
75,27,0,0,0,10.0,20,10.0,23.927456700555744,1,10.0,35.77368708019839,11,45.27272727272727,49.66889186224768,4,49.0,23.139580285790498,11,22.0,64.0,14,64.0,0.4,423903,0.0,0.08333333333333333,21,0,0,2,0,0.0,11,13,32,193.0,134.0,13,14,32,2042,0.4734370186924934,33.67090256139636
76,32,0,0,0,10.0,20,10.0,24.15268976862825,33,25.696969696969692,35.287055556219094,48,32.9375,49.818175727430685,47,50.829787234042556,23.105347288278303,9,22.33333333333333,64.0,17,64.0,0.4,420336,0.0,0.08333333333333333,28,0,0,2,0,0.0,13,15,28,249.0,120.0,15,17,28,6307,0.4768363926559687,34.14773895405233
77,28,0,0,0,10.0,20,10.0,24.398018716237914,22,27.0,36.28113758432847,63,40.253968253968246,50.00813942025,63,51.0,23.202494298593066,27,23.88888888888889,64.0,13,64.0,0.4,412483,0.0,0.08333333333333333,28,0,0,0,0,0.0,12,12,34,194.0,147.0,12,16,34,8020,0.4884584341198206,34.63619738817215
78,34,0,0,0,10.0,20,10.0,24.516740643321928,13,26.615384615384613,37.49906440542815,42,45.714285714285715,49.88240002810981,31,48.451612903225815,23.227519049192725,18,23.5,64.0,10,64.0,0.4,409305,0.0,0.08333333333333333,24,0,0,1,0,0.0,16,17,28,299.0,107.0,17,17,28,5031,0.5573871880769731,35.193584576249116
