index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
381,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
485,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
451,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
436,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
301,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
366,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
186,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
591,T35,T23,1,14,30,-1,-1,1,05T35@2,07T23@3,11,-1,-1,-1,3
539,T23,T23,1,5,29,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
134,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
548,T23,T23,1,8,6,1,-1,1,04T23@2,07T23@3,6,1,-1,-1,3
549,T23,T23,1,5,9,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
551,T23,T23,1,7,26,1,-1,1,04T23@2,07T23@3,8,1,-1,-1,3
554,T23,T23,1,2,13,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
566,T35,T23,1,1,30,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
592,T23,T23,1,11,24,-1,-1,1,04T23@2,07T23@3,12,-1,-1,-1,3
174,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
529,T35,T23,1,9,27,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
589,T35,T23,1,12,23,-1,-1,1,05T35@2,07T23@3,14,-1,-1,-1,3
590,T35,T23,1,11,18,-1,-1,1,05T35@2,07T23@3,17,-1,-1,-1,3
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
562,T35,T23,1,1,28,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
588,T23,T23,1,5,17,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
560,T35,T23,1,6,30,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
5,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
524,T23,T23,1,1,6,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
523,T23,T23,1,5,30,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
521,T35,T23,1,5,28,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
514,T35,T23,1,6,29,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
511,T35,T23,1,7,27,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
458,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
459,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
502,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
678,T35,T20,2,20,9,-1,-1,2,00T35@0,02T20@1,7,-1,-1,-1,1
598,T20,T23,2,15,21,2,-1,2,02T20@1,04T23@2,7,2,-1,-1,2
677,T35,T20,2,12,9,-1,-1,2,00T35@0,02T20@1,6,-1,-1,-1,1
676,T35,T20,2,20,10,-1,-1,2,00T35@0,02T20@1,6,-1,-1,-1,1
56,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
608,T35,T20,2,8,12,2,-1,2,00T35@0,02T20@1,7,2,-1,-1,1
681,T23,T23,2,13,2,-1,-1,2,03T23@1,04T23@2,5,-1,-1,-1,2
