index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,14,0,0,0,10.000000000000002,20,10.0,13.426444041599654,21,14.0,12.872131477090573,2,16.0,22.627938097834647,57,23.578947368421048,40.00000000000001,20,40.0,0.0,197830,0.0,0.0,25,0,0,2,0,0.0,23,25,14,101.0,21.0,9,5,14,2670,2.555453887209296,216.22096607647842
25,14,0,0,0,10.000000000000002,20,10.0,13.47225793930042,19,14.0,11.437168915027131,45,6.622222222222222,22.743856999972987,35,23.542857142857148,40.00000000000001,20,40.0,0.0875,193551,0.0,0.0,22,0,0,1,0,0.0,22,23,14,105.0,8.0,10,4,14,2388,1.64027314260602,217.8612392190844
26,14,0,0,0,10.000000000000002,20,10.0,13.491268880860801,8,14.0,12.483932175402801,9,33.0,22.334628459804822,59,20.610169491525426,40.00000000000001,20,40.0,0.1125,189674,0.0,0.0,26,0,0,2,0,0.0,22,24,6,109.0,26.0,9,5,6,2625,3.39541326276958,221.256652481854
27,6,0,0,0,10.000000000000002,20,10.0,13.522336960651668,13,14.0,13.439550254455916,24,20.08333333333333,22.47562321743548,63,23.095238095238106,40.00000000000001,20,40.0,0.125,185012,0.0,0.0,31,0,0,0,0,0.0,19,19,6,47.0,5.0,4,2,6,3119,0.4070986360311508,221.66375111788508
28,6,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,13.019264939389226,10,5.8,22.118898552672658,43,19.581395348837212,40.00000000000001,20,40.0,0.125,182242,0.0,0.0,23,0,0,0,0,0.0,17,17,6,59.0,6.0,4,2,6,1900,0.4129640683531761,222.07671518623832
29,6,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,13.24875117480256,34,14.352941176470587,22.2945611395214,47,23.46808510638298,40.00000000000001,20,40.0,0.0,179107,0.0,0.0,24,0,0,0,0,0.0,19,19,6,56.0,4.0,4,2,6,2591,0.3582393750548363,222.43495456129315
30,6,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,13.264135532923056,1,16.0,22.12894911743889,14,18.285714285714285,40.00000000000001,20,40.0,0.0,178024,0.0,0.0,20,0,0,0,0,0.0,20,20,6,60.0,1.0,5,1,6,1272,0.34663755632936954,222.7815921176225
31,6,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,13.264135532923056,0,,22.309763600059238,77,23.025974025974026,40.00000000000001,20,40.0,0.0,172836,0.0,0.0,25,0,0,0,0,0.0,19,19,6,52.0,4.0,4,2,6,2773,0.33593131229281425,223.1175234299153
32,6,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,13.264135532923056,0,,21.885811816579608,116,20.629310344827584,40.00000000000001,20,40.0,0.0,163682,0.0,0.0,34,0,0,0,0,0.0,20,20,4,50.0,6.0,4,2,4,3393,0.3529332019388676,223.47045663185418
33,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,13.264135532923056,0,,21.885811816579608,0,,40.00000000000001,20,40.0,0.1,163190,0.0,0.0,11,0,0,0,0,0.0,18,18,4,25.0,4.0,2,2,4,1000,0.28276485763490194,223.7532214894891
34,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,13.938582581505164,9,26.0,21.78037700345491,29,20.27586206896552,40.00000000000001,20,40.0,0.0,161420,0.0,0.0,20,0,0,0,0,0.0,17,17,4,34.0,1.0,3,1,4,1822,0.3031785786151886,224.0564000681043
35,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,13.938582581505164,0,,21.348346600669228,12,7.0,40.00000000000001,20,40.0,0.1125,160439,0.0,0.0,17,0,0,0,0,0.0,16,16,4,30.0,1.0,3,1,4,1084,0.35135349072515965,224.40775355882943
36,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,15.969324576747706,20,31.5,21.362157080522273,8,22.0,40.00000000000001,20,40.0,0.0,159377,0.0,0.0,16,0,0,0,0,0.0,18,18,4,20.0,4.0,2,2,4,1806,0.3011865857988596,224.7089401446283
37,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,15.969324576747706,0,,21.536540648715917,7,30.0,40.00000000000001,20,40.0,0.0,158603,0.0,0.0,17,0,0,0,0,0.0,15,15,4,26.0,4.0,2,2,4,1210,0.28040445409715176,224.98934459872544
38,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,15.969324576747706,0,,21.824714981352617,11,30.0,40.00000000000001,20,40.0,0.1125,157705,0.0,0.0,16,0,0,0,0,0.0,16,16,4,21.0,4.0,2,2,4,1330,0.290390994399786,225.2797355931252
39,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,17.661384068850825,10,44.0,21.689187415911945,18,19.5,40.0,20,40.0,0.0,156535,0.0,0.0,18,0,0,0,0,0.0,17,17,4,30.0,5.0,2,2,4,1791,0.2965476885437965,225.57628328166905
40,4,0,0,0,9.999999999999998,20,10.0,13.522336960651668,0,,17.661384068850825,0,,21.78905192912673,32,22.65625,40.0,20,40.0,0.0,154704,0.0,0.0,20,0,0,0,0,0.0,11,11,4,25.0,1.0,3,1,4,1725,0.2733082287013531,225.8495915103704
41,4,0,0,0,9.999999999999998,20,10.0,13.522336960651668,0,,17.661384068850825,0,,21.78905192912673,0,,40.0,20,40.0,0.0,154198,0.0,0.0,15,0,0,0,0,0.0,10,10,4,23.0,1.0,3,1,4,1000,0.27893893234431744,226.1285304427147
42,4,0,0,0,9.999999999999998,20,10.0,13.522336960651668,0,,17.661384068850825,0,,21.87799703460018,23,22.956521739130434,40.0,20,40.0,0.1125,152697,0.0,0.0,18,0,0,0,0,0.0,11,11,4,34.0,1.0,3,1,4,1528,0.2995595093816519,226.42808995209637
43,4,0,0,0,9.999999999999998,20,10.0,13.522336960651668,0,,18.499794565721636,10,31.0,21.901171211480168,3,24.0,40.0,20,40.0,0.1,152057,0.0,0.0,17,0,0,0,0,0.0,10,10,4,23.0,8.0,2,2,4,1382,0.33648068457841873,226.76457063667482
44,4,0,0,0,9.999999999999998,20,10.0,13.522336960651668,0,,20.789116882492227,18,39.0,22.025828014015907,7,26.42857142857143,39.99999999999999,20,40.0,0.0,151035,0.0,0.0,19,0,0,0,0,0.0,2,2,4,29.0,4.0,2,2,4,1887,0.2857846226543188,227.0503552593291
45,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,20.789116882492227,0,,22.376443392526568,18,26.83333333333333,39.99999999999999,20,40.0,0.0,149800,0.0,0.0,19,0,0,0,0,0.0,2,2,4,26.0,4.0,2,2,4,1483,0.3152204602956772,227.36557571962481
46,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,20.789116882492227,0,,22.376443392526568,0,,39.99999999999999,20,40.0,0.0,149288,0.0,0.0,16,0,0,0,0,0.0,3,3,4,33.0,1.0,3,1,4,1000,0.3344380520284176,227.70001377165318
47,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,20.789116882492227,0,,21.65535137694301,14,10.214285714285714,39.99999999999999,20,40.0,0.0875,148213,0.0,0.0,18,0,0,0,0,0.0,2,2,4,27.0,7.0,2,2,4,1143,0.32296540774404997,228.02297917939725
48,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,22.34980499282134,16,36.5,21.851933774743372,12,25.33333333333333,39.99999999999999,20,40.0,0.1,147033,0.0,0.0,20,0,0,0,0,0.0,3,3,4,29.0,1.0,3,1,4,1888,0.2673941235989332,228.29037330299613
49,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,22.38781337451715,9,23.0,21.86872950889111,3,23.0,40.0,20,40.0,0.0,146399,0.0,0.0,18,0,0,0,0,0.0,2,2,4,24.0,4.0,2,2,4,1276,0.2955777887254953,228.5859510917216
50,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,22.38781337451715,0,,21.836983916224995,7,21.0,40.0,20,40.0,0.0,145625,0.0,0.0,17,0,0,0,0,0.0,3,3,4,28.0,1.0,3,1,4,1147,0.281129552051425,228.86708064377308
51,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,22.38781337451715,0,,22.50357436695939,22,27.72727272727273,40.0,20,40.0,0.0,144089,0.0,0.0,18,0,0,0,0,0.0,3,3,4,32.0,1.0,3,1,4,1610,0.2773209977895021,229.14440164156258
52,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,22.38781337451715,0,,22.831355779163697,8,30.0,40.0,20,40.0,0.1,143255,0.0,0.0,16,0,0,0,0,0.0,3,3,4,26.0,1.0,3,1,4,1240,0.27854472026228905,229.42294636182487
53,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,23.583973110539546,9,42.0,23.085723648652138,13,26.30769230769231,40.0,20,40.0,0.0,142255,0.0,0.0,16,0,0,0,0,0.0,2,2,4,27.0,4.0,2,2,4,1720,0.2932624090462923,229.7162087708712
54,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,23.583973110539546,0,,23.61010748338244,15,29.2,40.0,20,40.0,0.0,141173,0.0,0.0,19,0,0,0,0,0.0,2,2,4,19.0,4.0,2,2,4,1438,0.27235559932887554,229.98856437020004
55,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,23.583973110539546,0,,23.812599146469864,10,27.0,40.00000000000001,20,40.0,0.0,140309,0.0,0.0,17,0,0,0,0,0.0,2,2,4,27.0,4.0,2,2,4,1270,0.30143788643181324,230.29000225663185
56,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,23.583973110539546,0,,24.055589375736986,7,29.285714285714285,40.00000000000001,20,40.0,0.0,139543,0.0,0.0,17,0,0,0,0,0.0,3,3,4,33.0,1.0,3,1,4,1205,0.275135800242424,230.56513805687428
57,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,23.583973110539546,0,,23.781196180645686,14,21.0,40.00000000000001,20,40.0,0.0875,138501,0.0,0.0,19,0,0,0,0,0.0,2,2,4,28.0,8.0,2,2,4,1294,0.35824069008231163,230.9233787469566
58,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,24.062131760017056,8,32.0,23.781196180645686,0,,40.00000000000001,20,40.0,0.0,137975,0.0,0.0,14,0,0,0,0,0.0,2,2,4,21.0,4.0,2,2,4,1256,0.28666176833212376,231.21004051528868
59,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,24.062131760017056,0,,24.06270184721385,8,29.0,40.00000000000001,20,40.0,0.0,137191,0.0,0.0,18,0,0,0,0,0.0,2,2,4,23.0,7.0,2,2,4,1232,0.33780291490256786,231.54784343019128
60,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,24.062131760017056,0,,23.86689347914943,14,22.0,40.00000000000001,20,40.0,0.0,136195,0.0,0.0,15,0,0,1,0,0.0,1,2,4,27.0,5.0,2,2,4,1308,0.3161946199834347,231.86403805017468
61,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,24.062131760017056,0,,24.390729265882374,14,29.357142857142854,40.00000000000001,20,40.0,0.1,135173,0.0,0.0,17,0,0,0,0,0.0,3,3,4,39.0,1.0,3,1,4,1411,0.34658030420541763,232.2106183543801
62,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,25.317898008068962,9,43.0,23.99719870833193,11,19.272727272727273,40.00000000000001,20,40.0,0.1125,134257,0.0,0.0,18,0,0,0,0,0.0,2,2,4,28.0,4.0,2,2,4,1599,0.3020419999957085,232.51266035437584
63,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,26.655891307135025,10,43.0,24.045551911583065,17,24.411764705882355,40.00000000000001,20,40.0,0.0,133027,0.0,0.0,16,0,0,0,0,0.0,3,3,4,29.0,1.0,3,1,4,1845,0.28214590437710285,232.79480625875289
64,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,26.655891307135025,0,,23.267845636945573,15,16.466666666666665,40.00000000000001,20,40.0,0.0,131952,0.0,0.0,18,0,0,0,0,0.0,2,2,4,21.0,4.0,2,2,4,1247,0.2663506101816893,233.06115686893463
65,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,26.655891307135025,0,,21.807571023683,15,9.0,40.00000000000001,20,40.0,0.0,130912,0.0,0.0,17,0,0,0,0,0.0,2,2,4,31.0,4.0,2,2,4,1135,0.2695187497884035,233.33067561872303
66,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,26.655891307135025,0,,21.842667263867135,4,23.0,40.00000000000001,20,40.0,0.0,130280,0.0,0.0,16,0,0,0,0,0.0,2,2,4,30.0,4.0,2,2,4,1092,0.25713723152875895,233.58781285025182
67,4,0,0,0,10.000000000000002,20,10.0,13.522336960651668,0,,26.655891307135025,0,,21.53002632433697,8,16.75,40.0,20,40.0,0.0,129474,0.0,0.0,18,0,0,0,0,0.0,2,2,4,19.0,5.0,2,2,4,1134,0.27279915288090706,233.8606120031327
68,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,26.655891307135025,0,,21.63478984131001,9,23.0,40.0,20,40.0,0.0875,128652,0.0,0.0,17,0,0,1,0,0.0,2,3,4,29.0,1.0,3,1,4,1207,0.28301068767905235,234.14362269081172
69,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,27.181759099694318,8,35.0,21.987294358074564,5,30.0,40.0,20,40.0,0.0,127942,0.0,0.0,16,0,0,0,0,0.0,2,2,4,29.0,4.0,2,2,4,1430,0.2237075287848711,234.36733021959662
70,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,27.181759099694318,0,,22.673380942690077,10,30.0,40.0,20,40.0,0.0,127102,0.0,0.0,14,0,0,0,0,0.0,2,2,4,22.0,6.0,2,2,4,1300,0.23803844302892685,234.60536866262558
71,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,27.181759099694318,0,,23.050120999668078,8,28.0,40.00000000000001,20,40.0,0.0,126326,0.0,0.0,18,0,0,0,0,0.0,2,2,4,28.0,6.0,2,2,4,1224,0.2112728375941515,234.81664150021967
72,4,0,0,0,10.0,20,10.0,13.522336960651668,0,,27.181759099694318,0,,23.337789758247425,11,26.0,40.0,20,40.0,0.1125,125438,0.0,0.0,14,0,0,0,0,0.0,2,2,2,36.0,11.0,2,2,2,1286,0.25302268750965595,235.0696641877294
73,2,0,0,0,10.0,20,10.0,13.522336960651668,0,,27.006157246661626,10,25.0,23.666208248034806,16,25.75,40.0,20,40.0,0.0875,124350,0.0,0.0,17,0,0,0,0,0.0,1,1,2,7.0,1.0,1,1,2,1662,0.15039697289466858,235.22006116062406
74,2,0,0,0,10.0,20,10.0,13.522336960651668,0,,27.139279573850967,8,29.0,23.98979281455427,22,25.54545454545455,40.0,20,40.0,0.0,122944,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,1794,0.09198298491537572,235.3120441455394
75,2,0,0,0,10.0,0,,13.522336960651668,0,,27.139279573850967,0,,24.19183310516934,4,30.0,40.0,20,40.0,0.1125,122484,0.0,0.0,9,0,0,0,0,0.0,1,1,2,3.0,1.0,1,1,2,920,0.07109599933028221,235.38314014486969
76,2,0,0,0,10.0,0,,13.522336960651668,0,,26.95773571430727,10,25.0,24.19183310516934,0,,40.0,20,40.0,0.0,122172,0.0,0.0,8,0,0,0,0,0.0,1,1,2,3.0,1.0,1,1,2,1050,0.051755454391241074,235.4348955992609
77,2,0,0,0,10.0,0,,13.522336960651668,0,,26.95773571430727,0,,24.19183310516934,0,,40.0,20,40.0,0.1125,121872,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,800,0.061260689049959176,235.49615628831089
78,2,0,0,0,10.0,0,,13.522336960651668,0,,28.53709884267311,27,34.74074074074074,24.19183310516934,0,,40.0,20,40.0,0.0,121000,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,4.0,0,2,0,1738,0.043735068291425705,235.53989135660234
