index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.13333333333333333,227072,0.0,0.0,12,0,0,65,0,0.0,757,822,216,0.0,0.0,0,0,216,200,6.826529623940588,6.826529623940588
1,216,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,23.0,0,,35.0,0,,0.31666666666666665,226777,0.0,0.0,13,0,0,9,0,0.0,44,53,69,576.0,1242.0,32,184,69,280,2.856614740565419,9.683144364506006
2,69,0,0,0,10.0,20,10.0,12.617449664429529,25,8.8,23.0,0,,35.0,0,,0.4166666666666667,225902,0.0,0.0,16,0,0,4,0,0.0,50,54,63,566.0,289.0,34,35,63,420,2.140178177505732,11.823322542011738
3,63,0,0,0,10.0,20,10.0,10.741499385497749,55,8.454545454545455,23.0,0,,35.0,20,35.0,0.5,223540,0.0,0.0,32,0,0,7,0,0.0,47,54,52,513.0,261.0,31,32,52,1365,2.9374586418271065,14.760781183838846
4,52,0,0,0,10.0,20,10.0,10.396241672763681,20,8.5,24.1,5,34.0,35.0,20,35.0,0.4833333333333333,222563,0.0,0.0,25,0,0,8,0,0.0,39,47,42,384.0,229.0,23,29,42,1240,2.1386036276817317,16.899384811520573
5,42,0,0,0,10.0,20,10.0,12.057515328699651,15,25.0,25.09,5,34.0,35.0,20,35.0,0.43333333333333335,222080,0.0,0.0,25,0,0,5,0,0.0,36,41,45,267.0,195.0,17,25,45,1445,2.1520199198275805,19.05140473134816
6,45,0,0,0,10.0,20,10.0,13.606158993899115,35,18.857142857142858,25.099295774647885,26,25.115384615384613,34.99999999999999,20,35.0,0.5,221399,0.0,0.0,25,0,0,5,0,0.0,36,41,47,327.0,198.0,19,26,47,2213,2.1508693546056747,21.202274085953828
7,47,0,0,0,10.0,20,10.0,14.102487828620873,62,15.209677419354842,29.032312338222603,52,33.865384615384606,35.0,20,35.0,0.5,219429,0.0,0.0,41,0,0,4,0,0.0,40,44,50,315.0,216.0,20,27,50,3604,2.069089187309146,23.271363273262978
8,50,0,0,0,10.0,20,10.0,15.062485420345647,159,16.150943396226413,30.36527808800536,30,35.0,35.0,20,35.0,0.5,210732,0.0,0.0,42,0,0,3,0,0.0,40,43,43,381.0,309.0,22,28,43,4518,1.8828932866454124,25.15425655990839
9,43,0,0,0,10.000000000000002,20,10.0,14.394972933786875,35,8.571428571428571,31.562697684202472,36,35.583333333333336,35.00000000000001,20,35.0,0.45,208982,0.0,0.0,33,0,0,6,0,0.0,42,48,37,369.0,225.0,23,20,37,2481,1.4687222801148891,26.62297884002328
10,37,0,0,0,10.000000000000002,20,10.0,15.341009133712198,115,17.86086956521739,31.931403005179586,30,33.666666666666664,35.00000000000001,20,35.0,0.43333333333333335,204654,0.0,0.0,37,0,0,4,0,0.0,39,43,37,348.0,168.0,21,16,37,3964,1.3242013864219189,27.947180226445198
11,37,0,0,0,10.000000000000002,20,10.0,15.365241887280929,109,15.44954128440367,31.57279776304308,79,30.87341772151899,35.00000000000001,20,35.0,0.4833333333333333,198250,0.0,0.0,45,0,0,6,0,0.0,38,44,32,363.0,138.0,21,16,32,5023,1.4431589674204588,29.390339193865657
12,32,0,0,0,10.000000000000002,20,10.0,15.460425822904535,46,16.369565217391305,31.94439137795291,53,33.41509433962264,35.00000000000001,20,35.0,0.5,195757,0.0,0.0,31,0,0,3,0,0.0,30,33,33,255.0,246.0,15,17,33,3424,1.1715491432696579,30.561888337135315
13,33,0,0,0,10.000000000000002,20,10.0,15.223817106897211,15,8.333333333333334,32.8962395688158,213,33.95305164319248,35.00000000000001,20,35.0,0.5,181533,0.0,0.0,36,0,0,4,0,0.0,35,39,34,291.0,168.0,17,16,34,8257,1.1805512644350529,31.74243960157037
14,34,0,0,0,10.000000000000002,20,10.0,15.602729067990587,43,19.186046511627904,32.96290858578619,134,33.16417910447762,35.0,20,35.0,0.5,173383,0.0,0.0,44,0,0,2,0,0.0,37,39,35,291.0,156.0,17,17,35,6169,0.9669090751558542,32.709348676726215
15,35,0,0,0,10.000000000000002,20,10.0,15.518679872327724,81,15.098765432098766,32.62043378786068,29,26.896551724137932,35.0,20,35.0,0.5,170465,0.0,0.0,41,0,0,4,0,0.0,38,42,37,327.0,138.0,19,16,37,2903,1.6878215428441763,34.3971702195704
16,37,0,0,0,10.000000000000002,20,10.0,14.774071369920652,51,8.392156862745098,32.3307247773102,24,26.75,35.0,20,35.0,0.5,167954,0.0,0.0,33,0,0,3,0,0.0,39,42,36,345.0,156.0,20,17,36,1970,0.8338519688695669,35.23102218843997
17,36,0,0,0,10.000000000000002,20,10.0,14.90052195309102,96,15.479166666666664,32.65645790111328,121,33.83471074380166,35.0,20,35.0,0.5,160036,0.0,0.0,41,0,0,3,0,0.0,39,42,34,309.0,174.0,18,18,34,6480,0.8663707133382559,36.09739290177822
18,34,0,0,0,10.000000000000002,20,10.0,14.741840569496093,37,12.675675675675675,32.85040321396506,77,34.11688311688312,35.0,20,35.0,0.5,156178,0.0,0.0,37,0,0,1,0,0.0,37,38,38,288.0,189.0,16,18,38,3996,1.1376710459589958,37.23506394773722
19,38,0,0,0,10.000000000000002,20,10.0,14.634362865529528,46,13.543478260869565,32.95820877986655,54,34.0,35.00000000000001,20,35.0,0.5,153873,0.0,0.0,34,0,0,4,0,0.0,38,42,37,312.0,177.0,19,19,37,3359,1.0110922250896692,38.24615617282689
20,37,0,0,0,10.000000000000002,20,10.0,14.369234034450693,20,8.25,32.715579974333785,22,27.0,35.00000000000001,20,35.0,0.5,152845,0.0,0.0,33,0,0,0,0,0.0,36,36,40,270.0,186.0,15,22,40,1659,1.2149411085993052,39.461097281426184
21,40,0,0,0,10.000000000000002,20,10.0,13.925374917653153,35,8.428571428571429,32.56154973578247,112,31.892857142857146,35.00000000000001,20,35.0,0.5,147111,0.0,0.0,41,0,0,3,0,0.0,41,44,44,336.0,225.0,20,20,44,4767,1.66077646240592,41.12187374383211
22,44,0,0,0,10.000000000000002,20,10.0,14.31718959421327,53,17.433962264150942,32.566578763633856,87,32.59770114942528,35.00000000000001,20,35.0,0.5,143367,0.0,0.0,36,0,0,4,0,0.0,41,45,45,362.0,189.0,21,23,45,4660,1.3585532810539007,42.480427024886005
