index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,44.0,0,,57.0,0,,0.225,854794,0.0,0.0,11,0,0,398,0,0.0,1202,1600,121,0.0,0.0,0,0,121,200,5.4091708194464445,5.4091708194464445
1,121,0,0,0,10.0,20,10.0,21.0,0,,24.955882352941174,23,15.08695652173913,44.0,0,,57.0,0,,0.375,853623,0.0,0.0,19,0,0,11,0,0.0,53,64,28,741.0,1206.0,39,82,28,547,1.5500991437584162,6.959269963204862
2,28,0,0,0,10.0,20,10.0,21.0,0,,24.34509202453988,4,15.0,44.0,0,,57.0,0,,0.325,853279,0.0,0.0,12,0,0,4,0,0.0,32,36,27,285.0,183.0,15,13,27,260,0.5811352916061878,7.540405254811048
3,27,0,0,0,10.0,20,10.0,21.0,0,,23.93920233463035,3,16.0,46.1,5,65.0,57.0,0,,0.4375,852971,0.0,0.0,14,0,0,2,0,0.0,35,37,33,285.0,196.0,15,12,33,573,0.7459681965410709,8.286373451352121
4,33,0,0,0,10.0,20,10.0,22.818181818181817,10,31.0,23.338368732356496,4,15.0,49.53636363636364,10,65.0,57.0,20,57.0,0.3,852623,0.0,0.0,26,0,0,2,0,0.0,37,39,33,304.0,210.0,16,17,33,2360,0.8084827810525894,9.094856232404707
5,33,0,0,0,10.0,20,10.0,24.305785123966945,11,31.0,22.319750555548328,8,15.5,53.287596899224816,15,65.66666666666667,57.0,20,57.0,0.4125,851677,0.0,0.0,32,0,0,1,0,0.0,36,37,32,285.0,229.0,15,18,32,2790,0.8730866480618715,9.96794288046658
6,32,0,0,0,10.0,20,10.0,26.79745300181928,28,31.642857142857146,21.075965154962443,12,15.333333333333336,55.82950034223134,15,65.66666666666667,57.0,15,57.0,0.5,850986,0.0,0.0,29,0,0,3,0,0.0,40,43,31,323.0,220.0,17,15,31,3110,2.1412920765578747,12.109234957024455
7,31,0,0,0,10.0,20,10.0,28.48405017143353,41,31.536585365853657,19.912248757726022,16,15.5,57.65695089479224,15,65.66666666666667,57.0,15,57.0,0.4375,849957,0.0,0.0,32,0,0,4,0,0.0,37,41,27,380.0,177.0,20,11,27,3581,0.6912044249475002,12.800439381971955
8,27,0,0,0,10.0,20,10.0,29.82168354770469,88,31.397727272727273,19.233872686346466,12,15.333333333333336,56.4217631570393,35,53.85714285714285,57.0,12,57.0,0.5,846115,0.0,0.0,34,0,0,2,0,0.0,34,36,25,304.0,145.0,16,11,25,5716,0.544666176661849,13.345105558633804
9,25,0,0,0,10.000000000000002,20,10.0,30.11093999760912,73,30.794520547945204,18.864630351602163,8,15.5,58.92539963890254,35,65.85714285714286,57.0,14,57.0,0.5,842370,0.0,0.0,36,0,0,2,0,0.0,38,40,25,266.0,161.0,14,11,25,5675,0.6183133199810982,13.963418878614902
10,25,0,0,0,10.000000000000002,20,10.0,30.547990350343646,61,32.131147540983605,18.864630351602163,0,,60.708390491761854,40,66.0,57.0,13,57.0,0.475,838638,0.0,0.0,32,0,0,0,0,0.0,37,37,28,247.0,180.0,13,12,28,5541,0.7590183820575476,14.72243726067245
11,28,0,0,0,10.000000000000002,20,10.0,30.713354779002856,115,31.078260869565216,18.66336910603717,4,15.0,61.568994176637055,30,65.66666666666667,57.0,15,57.0,0.425,831968,0.0,0.0,39,0,0,3,0,0.0,36,39,19,304.0,163.0,16,12,19,6659,0.7189943809062243,15.441431641578676
12,19,0,0,0,10.000000000000002,20,10.0,30.763082768667985,57,31.052631578947373,18.46298629745148,4,15.0,61.6966253119115,16,62.93750000000001,57.0,15,57.0,0.425,829786,0.0,0.0,31,0,0,2,0,0.0,37,39,18,304.0,41.0,16,3,18,3892,0.7030956894159317,16.144527330994606
13,18,0,0,0,10.000000000000002,20,10.0,30.790946255636147,61,30.950819672131143,18.141859212536048,8,15.5,61.73446075980402,22,62.0,57.0,17,57.0,0.45,826699,0.0,0.0,34,0,0,2,0,0.0,35,37,16,304.0,38.0,16,2,16,4545,0.7202556151896715,16.864782946184278
14,16,0,0,0,10.000000000000002,20,10.0,30.79543642291905,101,30.81188118811881,17.629083473745712,16,15.5,62.28756022829346,25,65.8,57.0,13,57.0,0.5,819986,0.0,0.0,36,0,0,1,0,0.0,34,35,17,247.0,41.0,13,3,17,5946,0.9819449987262489,17.846727944910523
15,17,0,0,0,10.000000000000002,20,10.0,30.907345157042545,37,32.18918918918918,17.309451976921178,12,15.333333333333336,62.61507815969418,42,63.904761904761905,57.0,15,57.0,0.5,816252,0.0,0.0,37,0,0,3,0,0.0,34,37,16,269.0,38.0,15,2,16,5114,0.5596660431474447,18.406393988057967
16,16,0,0,0,10.000000000000002,20,10.0,30.846139183798734,43,30.255813953488367,17.140286798858845,8,15.5,63.08578206271122,25,66.6,57.0,12,57.0,0.4875,814269,0.0,0.0,29,0,0,1,0,0.0,31,32,22,209.0,63.0,11,5,22,3974,0.747805641964078,19.154199630022053
17,22,0,0,0,10.000000000000002,20,10.0,30.988345005316614,50,32.16,17.08398593594269,4,16.0,63.21439132375866,21,64.3809523809524,57.00000000000001,16,57.0,0.5,812590,0.0,0.0,32,0,0,2,0,0.0,36,38,27,266.0,136.0,14,8,27,4136,0.6899949200451374,19.844194550067183
18,27,0,0,0,10.000000000000002,20,10.0,31.15531450293967,81,32.01234567901235,16.877937391806405,8,15.0,63.43172264868124,20,65.5,57.00000000000001,13,57.0,0.475,809558,0.0,0.0,31,0,0,2,0,0.0,32,34,27,269.0,166.0,15,12,27,4964,0.6830101739615202,20.527204724028707
19,27,0,0,0,10.000000000000002,20,10.0,31.124348647445487,47,30.82978723404255,16.780155122981785,4,15.0,63.754665864510976,25,66.2,57.00000000000001,11,57.0,0.425,807508,0.0,0.0,30,0,0,4,0,0.0,33,37,25,288.0,147.0,16,11,25,3991,0.823956698179245,21.351161422207948
20,25,0,0,0,10.000000000000002,20,10.0,31.088742618926144,77,30.883116883116887,16.56617851947302,12,15.333333333333336,64.03526069139843,25,66.2,57.00000000000002,16,57.0,0.5,803213,0.0,0.0,33,0,0,2,0,0.0,35,37,26,266.0,145.0,14,11,26,5329,0.702778397127986,22.053939819335934
