index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,39.0,0,,53.0,0,,0.2375,252152,0.0,0.0,5,0,0,37,0,0.0,142,179,48,0.0,0.0,0,0,48,200,0.3344827834516764,0.3344827834516764
1,48,0,0,0,10.0,20,10.0,18.0,0,,22.8,5,12.0,39.0,0,,53.0,0,,0.2875,251807,0.0,0.0,6,0,0,5,0,0.0,24,29,18,354.0,87.0,19,29,18,260,8.094352155923842,8.42883493937552
2,18,0,0,0,10.0,20,10.0,18.0,0,,22.8,0,,39.48979591836735,4,45.0,53.0,0,,0.2875,251607,0.0,0.0,6,0,0,0,0,0.0,12,12,19,34.0,48.0,2,16,19,380,2.184536475688219,10.61337141506374
3,19,0,0,0,10.0,20,10.0,18.0,0,,22.8,0,,40.05091649694501,5,45.0,53.0,0,,0.3125,251219,0.0,0.0,6,0,0,0,0,0.0,13,13,19,53.0,48.0,3,16,19,425,2.1758010610938068,12.789172476157546
4,19,0,0,0,10.0,20,10.0,18.0,0,,22.8,0,,40.553974385037606,5,45.0,53.0,20,53.0,0.3,251086,0.0,0.0,10,0,0,0,0,0.0,12,12,15,53.0,64.0,3,16,15,1485,2.342732854187489,15.131905330345035
5,15,0,0,0,10.0,20,10.0,20.741935483870968,17,28.0,22.8,0,,41.66809697489808,7,48.714285714285715,53.0,20,53.0,0.4375,250602,0.0,0.0,12,0,0,0,0,0.0,12,12,14,34.0,39.0,2,13,14,2077,1.8553762678056955,16.98728159815073
6,14,0,0,0,10.0,20,10.0,23.030364372469634,43,26.0,22.8,0,,41.99383504191115,5,45.0,53.00000000000001,20,53.0,0.375,250313,0.0,0.0,12,0,0,0,0,0.0,12,12,14,34.0,36.0,2,12,14,2603,2.017319556325674,19.004601154476408
7,14,0,0,0,10.0,20,10.0,23.998150016818034,30,26.86666666666667,22.8,0,,42.91866264651511,7,49.0,53.00000000000001,11,53.0,0.4625,249885,0.0,0.0,12,0,0,0,0,0.0,11,11,6,34.0,36.0,2,12,6,1932,1.81867696903646,20.823278123512864
8,6,0,0,0,10.0,20,10.0,24.851310024406732,29,28.0,22.8,0,,43.69651826638688,7,49.0,53.00000000000001,9,53.0,0.4625,249566,0.0,0.0,11,0,0,2,0,0.0,10,12,9,34.0,12.0,2,4,9,1832,1.9456796627491717,22.768957786262035
9,9,0,0,0,10.000000000000002,20,10.0,24.851310024406732,0,,22.8,0,,44.36770139606429,8,48.5,53.0,15,53.0,0.475,249152,0.0,0.0,11,0,0,0,0,0.0,13,13,12,53.0,34.0,3,6,12,1383,2.043326247483492,24.81228403374553
10,12,0,0,0,10.000000000000002,20,10.0,24.851310024406732,0,,22.8,0,,44.88944110323707,8,48.25,53.00000000000001,12,53.0,0.475,248720,0.0,0.0,9,0,0,0,0,0.0,12,12,9,72.0,24.0,4,8,9,1222,2.2574951983988285,27.06977923214436
11,9,0,0,0,10.000000000000002,20,10.0,24.851310024406732,0,,22.8,0,,45.75621287812603,10,50.4,53.00000000000001,16,53.0,0.5,247795,0.0,0.0,12,0,0,2,0,0.0,9,11,13,34.0,21.0,2,7,13,1552,2.3857499584555626,29.455529190599922
12,13,0,0,0,10.000000000000002,20,10.0,24.851310024406732,0,,22.8,0,,46.07627771813199,9,48.111111111111114,53.00000000000001,20,53.0,0.4875,247094,0.0,0.0,10,0,0,3,0,0.0,11,14,12,72.0,27.0,4,9,12,1693,2.896651653572917,32.352180844172835
13,12,0,0,0,10.000000000000002,20,10.0,25.05886958826222,27,26.0,22.8,0,,46.343252822058524,9,48.111111111111114,53.0,20,53.0,0.4875,246627,0.0,0.0,13,0,0,0,0,0.0,14,14,15,72.0,24.0,4,8,15,2395,2.768957579508424,35.121138423681266
14,15,0,0,0,10.000000000000002,20,10.0,25.20639821201901,25,26.0,22.8,0,,46.54106910802968,7,48.28571428571429,53.0,14,53.0,0.4625,246129,0.0,0.0,10,0,0,1,0,0.0,12,13,14,72.0,33.0,4,11,14,1930,2.7872200421988964,37.908358465880156
15,14,0,0,0,10.000000000000002,13,10.0,25.620794559155073,25,28.0,22.8,0,,46.6893710626611,7,48.0,53.0,20,53.0,0.4375,245574,0.0,0.0,11,0,0,2,0,0.0,12,14,17,71.0,30.0,4,10,17,2226,3.037716045975685,40.94607451185585
16,17,0,0,0,10.000000000000002,13,10.0,25.910133413495952,21,28.0,22.8,0,,46.48860188702164,5,44.0,53.0,18,53.0,0.4,245287,0.0,0.0,9,0,0,0,0,0.0,14,14,17,72.0,39.0,4,13,17,1892,3.723343189805746,44.669417701661594
17,17,0,0,0,10.000000000000002,0,,25.910133413495952,0,,22.8,0,,47.00250322986358,9,50.444444444444436,53.0,16,53.0,0.275,244808,0.0,0.0,7,0,0,1,0,0.0,12,13,17,52.0,42.0,3,14,17,1302,3.3387776892632246,48.00819539092482
18,17,0,0,0,10.000000000000002,0,,25.923980649249266,2,27.0,22.8,0,,47.13202496340219,7,48.28571428571429,53.0,13,53.0,0.2125,244609,0.0,0.0,7,0,0,1,0,0.0,12,13,19,53.0,42.0,3,14,19,1081,3.915940001606941,51.924135392531745
19,19,0,0,0,10.000000000000002,0,,25.95352709348665,4,27.0,22.8,0,,47.24836448512646,7,48.28571428571429,52.99999999999999,13,53.0,0.2125,244335,0.0,0.0,7,0,0,1,0,0.0,12,13,18,72.0,45.0,4,15,18,1135,3.933804303407669,55.85793969593943
20,18,0,0,0,10.000000000000002,0,,25.97411328783261,27,26.074074074074073,22.8,0,,47.32409666861818,7,48.0,52.99999999999999,16,53.0,0.2125,243955,0.0,0.0,8,0,0,1,0,0.0,12,13,16,52.0,45.0,3,15,16,1888,3.429952660575509,59.28789235651493
21,16,0,0,0,10.000000000000002,20,10.0,25.97411328783261,0,,22.8,0,,47.71671963490442,9,50.444444444444436,52.99999999999999,20,53.0,0.475,243397,0.0,0.0,13,0,0,1,0,0.0,12,13,13,71.0,36.0,4,12,13,1714,3.3582531027495865,62.646145459264524
22,13,0,0,0,10.000000000000004,20,10.0,26.295468313727174,28,27.92857142857143,22.8,0,,47.74450223142638,7,48.0,52.99999999999999,20,53.0,0.4625,242948,0.0,0.0,14,0,0,1,0,0.0,9,10,9,34.0,33.0,2,11,9,2378,3.57158169709146,66.21772715635598
23,9,0,0,0,10.000000000000004,20,10.0,26.547734286423577,28,27.92857142857143,22.8,0,,47.797683762259034,7,48.28571428571429,53.0,20,53.0,0.4625,242677,0.0,0.0,14,0,0,0,0,0.0,12,12,10,34.0,21.0,2,7,10,2380,3.419785976409912,69.63751313276589
24,10,0,0,0,10.000000000000002,20,10.0,26.74737096989721,26,28.0,22.8,0,,48.12349168064527,9,50.444444444444436,53.0,20,53.0,0.45,242190,0.0,0.0,13,0,0,0,0,0.0,11,11,8,33.0,24.0,2,8,8,2442,3.102856580168009,72.7403697129339
25,8,0,0,0,10.000000000000002,20,10.0,26.93569713116534,32,27.9375,22.8,0,,48.11161778119804,7,48.0,53.0,20,53.0,0.45,242162,0.0,0.0,14,0,0,1,0,0.0,11,12,13,33.0,18.0,2,6,13,2490,5.153248135000466,77.89361784793438
26,13,0,0,0,10.000000000000002,20,10.0,26.937079974556337,4,27.0,22.8,0,,47.820103241420114,5,44.0,52.99999999999999,20,53.0,0.3625,242168,0.0,0.0,13,0,0,0,0,0.0,14,14,13,71.0,27.0,4,9,13,1588,3.4731955844908957,81.36681343242527
27,13,0,0,0,10.000000000000002,20,10.0,26.937079974556337,0,,22.8,0,,47.541139349685096,5,44.0,53.00000000000001,20,53.0,0.35,242289,0.0,0.0,10,0,0,1,0,0.0,6,7,15,53.0,30.0,3,10,15,1480,3.3240661248564716,84.69087955728173
28,15,0,0,0,10.000000000000002,20,10.0,26.823883296366358,23,26.0,22.8,0,,47.61709142428597,7,48.28571428571429,53.00000000000001,7,53.0,0.4625,241723,0.0,0.0,11,0,0,0,0,0.0,8,8,12,53.0,36.0,3,12,12,1507,3.5300635546445847,88.2209431119263
29,12,0,0,0,10.000000000000002,20,10.0,26.823883296366358,0,,22.8,0,,47.346190004851806,5,44.0,53.0,20,53.0,0.4375,241472,0.0,0.0,11,0,0,0,0,0.0,6,6,13,33.0,30.0,2,10,13,1480,3.5524570774286985,91.77340018935502
30,13,0,0,0,10.000000000000002,20,10.0,26.649525707003388,46,26.0,22.8,0,,47.08912401164236,5,44.0,53.0,20,53.0,0.4375,241341,0.0,0.0,11,0,0,0,0,0.0,7,7,11,34.0,33.0,2,11,11,2676,3.7411996144801383,95.51459980383517
31,11,0,0,0,10.000000000000002,20,10.0,26.80255369672469,25,28.0,22.8,0,,47.535998019326,9,50.444444444444436,52.99999999999999,9,53.0,0.4875,240839,0.0,0.0,11,0,0,0,0,0.0,2,2,14,33.0,27.0,2,9,14,1831,3.116205181926489,98.63080498576164
32,14,0,0,0,10.000000000000002,20,10.0,26.80255369672469,0,,22.8,0,,47.91091457052336,9,50.444444444444436,52.99999999999999,10,53.0,0.4875,240086,0.0,0.0,11,0,0,0,0,0.0,3,3,12,53.0,33.0,3,11,12,1184,3.9271869529038663,102.55799193866552
