index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
46,OTHER,T08,0,5,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
51,OTHER,T08,0,6,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
55,OTHER,T08,0,4,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
31,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
40,OTHER,T08,1,6,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
207,T08,T22,1,27,29,-1,-1,1,00T08@0,03T22@1,19,-1,-1,-1,1
127,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
204,T22,T08,1,2,19,-1,-1,1,03T22@1,04T08@2,15,-1,-1,-1,2
203,T08,T22,1,2,58,-1,-1,1,04T08@2,07T22@3,18,-1,-1,-1,3
73,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
199,T22,T08,1,5,12,1,-1,1,03T22@1,04T08@2,18,1,-1,-1,2
4,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
100,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
48,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
12,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
2,OTHER,T08,2,4,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
138,OTHER,T08,2,8,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
198,T08,T22,2,4,45,1,-1,1,04T08@2,07T22@3,14,2,-1,-1,3
111,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
9,OTHER,T08,3,5,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
126,OTHER,T08,3,3,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
110,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
215,T08,T22,3,5,45,2,-1,2,04T08@2,07T22@3,14,3,-1,-1,3
77,OTHER,T08,3,4,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
134,OTHER,T08,3,6,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
61,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
62,T22,OTHER,4,5,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
130,T22,OTHER,4,5,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
135,OTHER,T08,4,2,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
95,OTHER,T08,4,4,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
56,T16,OTHER,4,5,53,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
84,OTHER,T08,4,6,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
23,T16,OTHER,4,5,53,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
10,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
227,T08,T22,4,5,45,3,-1,3,04T08@2,07T22@3,14,4,-1,-1,3
