index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
1,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
2,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
3,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
26,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
37,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
36,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
7,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
8,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
12,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
14,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
27,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
28,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
30,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
82,T15,T15,1,1,9,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
0,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
75,T15,T15,1,1,9,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
94,T15,T07,1,1,15,-1,-1,1,02T15@1,04T07@2,17,-1,-1,-1,2
35,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
68,T15,T15,1,1,9,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
77,T15,T15,1,1,9,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
23,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
21,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
96,T15,T07,1,1,15,-1,-1,1,02T15@1,04T07@2,17,-1,-1,-1,2
19,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
97,T15,T07,1,1,15,-1,-1,1,02T15@1,04T07@2,17,-1,-1,-1,2
103,T15,T07,1,1,15,-1,-1,1,02T15@1,05T07@2,17,-1,-1,-1,2
104,T15,T07,1,1,15,-1,-1,1,02T15@1,04T07@2,17,-1,-1,-1,2
116,T15,T07,1,5,16,-1,-1,1,03T15@1,04T07@2,17,-1,-1,-1,2
13,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
95,T15,T07,1,1,15,-1,-1,1,02T15@1,04T07@2,17,-1,-1,-1,2
10,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
9,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
113,T15,T07,1,5,16,-1,-1,1,03T15@1,05T07@2,17,-1,-1,-1,2
49,OTHER,T15,2,2,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
50,OTHER,T15,2,3,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
57,T15,T07,2,1,15,1,-1,1,02T15@1,04T07@2,17,2,-1,-1,2
69,T15,T07,2,4,43,1,-1,1,03T15@1,05T07@2,17,2,-1,-1,2
108,T15,T15,2,12,25,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
105,T15,T07,2,4,43,-1,-1,1,02T15@1,04T07@2,17,-1,-1,-1,2
87,T15,T07,2,1,15,1,-1,1,02T15@1,04T07@2,17,2,-1,-1,2
93,T07,T15,2,11,25,-1,-1,1,00T07@0,02T15@1,17,-1,-1,-1,1
112,T15,T15,2,14,27,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
46,OTHER,T15,2,2,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
73,T15,T15,2,1,9,1,-1,1,01T15@0,03T15@1,17,2,-1,-1,1
20,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
5,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
