,balance,assets,bankrupt,agent_id,step
0,17608.0,90.0,False,00T35@0,0.0
1,15663.0,610.0,False,00T35@0,5.0
2,13069.0,1150.0000000000002,False,00T35@0,10.0
3,11492.0,1710.0000000000002,False,00T35@0,15.0
4,10672.0,2180.0000000000005,False,00T35@0,20.0
5,9965.0,2650.0000000000005,False,00T35@0,25.0
6,9130.0,3080.0000000000005,False,00T35@0,30.0
7,8320.0,3530.0,False,00T35@0,35.0
8,7805.0,3939.9999999999986,False,00T35@0,40.0
9,6985.0,4520.0,False,00T35@0,45.0
10,6210.0,5020.0,False,00T35@0,50.0
11,5225.0,5590.000000000001,False,00T35@0,55.0
12,3312.0,6060.000000000001,False,00T35@0,60.0
13,1853.0,6640.0,False,00T35@0,65.0
14,1084.0,7120.0,False,00T35@0,70.0
15,-37748.11111111112,7540.0,True,00T35@0,75.0
16,-37748.11111111112,7539.999999999999,True,00T35@0,80.0
17,-37748.11111111112,7540.0,True,00T35@0,85.0
18,-37748.11111111112,7540.000000000003,True,00T35@0,90.0
19,-37748.11111111112,7540.000000000003,True,00T35@0,95.0
20,-37748.11111111112,7540.000000000001,True,00T35@0,100.0
21,17588.0,150.0,False,01T22@0,0.0
22,17536.0,309.14983945066706,False,01T22@0,5.0
23,17479.0,124.93828933239044,False,01T22@0,10.0
24,17978.0,133.4379695792198,False,01T22@0,15.0
25,18152.0,392.26139843455877,False,01T22@0,20.0
26,18404.0,613.255827899407,False,01T22@0,25.0
27,19424.0,340.90964737490816,False,01T22@0,30.0
28,19844.0,385.706673221624,False,01T22@0,35.0
29,20483.0,440.64212353354696,False,01T22@0,40.0
30,21214.0,365.94873740320054,False,01T22@0,45.0
31,21574.0,534.8123044237508,False,01T22@0,50.0
32,21784.0,725.889798730633,False,01T22@0,55.0
33,22606.0,469.8762071668572,False,01T22@0,60.0
34,22934.0,459.1233303260615,False,01T22@0,65.0
35,23845.0,242.78207645795612,False,01T22@0,70.0
36,24181.0,356.74085062741636,False,01T22@0,75.0
37,24846.0,354.22785882054154,False,01T22@0,80.0
38,25304.0,434.1384868649447,False,01T22@0,85.0
39,26020.0,320.04941384582287,False,01T22@0,90.0
40,25875.0,771.5434722958943,False,01T22@0,95.0
41,26015.0,889.9271146037938,False,01T22@0,100.0
42,32666.0,0.0,False,02T33@1,0.0
43,32420.0,918.6451893401967,False,02T33@1,5.0
44,31514.0,2869.9103661048994,False,02T33@1,10.0
45,31688.0,4118.093365216147,False,02T33@1,15.0
46,30324.0,6192.798780896068,False,02T33@1,20.0
47,31716.0,6425.19915371934,False,02T33@1,25.0
48,31707.0,7561.3964591018985,False,02T33@1,30.0
49,31429.0,8485.157034250518,False,02T33@1,35.0
50,31763.0,9693.573983937438,False,02T33@1,40.0
51,31646.0,11033.95258226103,False,02T33@1,45.0
52,32154.0,11499.80516423817,False,02T33@1,50.0
53,33257.0,10885.839702059073,False,02T33@1,55.0
54,33184.0,11385.93662167924,False,02T33@1,60.0
55,33507.0,11843.192420099138,False,02T33@1,65.0
56,32807.0,14515.146790071674,False,02T33@1,70.0
57,32553.0,15287.004552285884,False,02T33@1,75.0
58,32722.0,17665.599610877867,False,02T33@1,80.0
59,32551.0,19625.50897043808,False,02T33@1,85.0
60,31273.0,22849.009169931564,False,02T33@1,90.0
61,30938.0,23860.46584894727,False,02T33@1,95.0
62,30638.0,25452.202395892167,False,02T33@1,100.0
63,32666.0,0.0,False,03T35@1,0.0
64,30502.0,680.1296467914675,False,03T35@1,5.0
65,570.0,2693.114236720417,False,03T35@1,10.0
66,-20713.83333333333,3691.783825025081,True,03T35@1,15.0
67,-20713.83333333333,3921.8734004437024,True,03T35@1,20.0
68,-20713.83333333333,3936.0200327700672,True,03T35@1,25.0
69,-20713.83333333333,4039.730938180932,True,03T35@1,30.0
70,-20713.83333333333,3940.0739717064903,True,03T35@1,35.0
71,-20713.83333333333,4248.988875985322,True,03T35@1,40.0
72,-20713.83333333333,4381.123561339693,True,03T35@1,45.0
73,-20713.83333333333,4292.913190075699,True,03T35@1,50.0
74,-20713.83333333333,3970.17262852441,True,03T35@1,55.0
75,-20713.83333333333,3620.417072024882,True,03T35@1,60.0
76,-20713.83333333333,3460.418187542476,True,03T35@1,65.0
77,-20713.83333333333,3804.2737038031078,True,03T35@1,70.0
78,-20713.83333333333,3597.8981204151123,True,03T35@1,75.0
79,-20713.83333333333,3988.052631879632,True,03T35@1,80.0
80,-20713.83333333333,4218.698881958082,True,03T35@1,85.0
81,-20713.83333333333,4483.230404760988,True,03T35@1,90.0
82,-20713.83333333333,4384.711475721019,True,03T35@1,95.0
83,-20713.83333333333,4431.837030726892,True,03T35@1,100.0
84,52649.0,0.0,False,04T03@2,0.0
85,52649.0,0.0,False,04T03@2,5.0
86,46034.0,6777.40533184112,False,04T03@2,10.0
87,44851.0,9019.452700956661,False,04T03@2,15.0
88,44851.0,10037.511145900016,False,04T03@2,20.0
89,46657.0,9439.363796242578,False,04T03@2,25.0
90,48721.0,8117.397412843313,False,04T03@2,30.0
91,51086.0,6235.0,False,04T03@2,35.0
92,53193.0,4128.0,False,04T03@2,40.0
93,55515.0,1806.0,False,04T03@2,45.0
