index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.3333333333333333,205826,0.0,0.0,9,0,0,106,0,0.0,352,458,84,0.0,0.0,0,0,84,200,1.386105515062809,1.386105515062809
1,84,0,0,0,10.0,20,10.0,13.294117647058822,6,8.0,25.13207547169811,8,14.625,43.0,0,,0.3333333333333333,205328,0.0,0.0,18,0,0,6,0,0.0,68,74,48,852.0,281.0,49,35,48,365,1.7700139991939068,3.156119514256716
2,48,0,0,0,10.0,20,10.0,10.964889466840052,31,7.516129032258066,24.6841046277666,2,14.0,43.0,0,,0.3333333333333333,204437,0.0,0.0,21,0,0,4,0,0.0,46,50,45,337.0,101.0,25,23,45,461,1.6211253814399242,4.777244895696639
3,45,0,0,0,10.0,20,10.0,9.813777734715627,34,7.470588235294117,21.765573513259056,19,14.894736842105265,43.0,10,43.0,0.2833333333333334,202623,0.0,0.0,28,0,0,2,0,0.0,42,44,37,349.0,76.0,23,22,37,1167,1.9986883997917173,6.7759332954883575
4,37,0,0,0,10.0,20,10.0,9.525474304305558,11,7.090909090909091,21.217479995628786,25,19.96,43.0,10,43.0,0.3333333333333333,201259,0.0,0.0,24,0,0,0,0,0.0,39,39,32,206.0,110.0,15,22,32,1207,2.392582224681973,9.168515520170333
5,32,0,0,0,10.0,20,10.0,10.304994648355569,43,12.0,20.09352108967979,14,14.142857142857142,42.99999999999999,11,43.0,0.3,199784,0.0,0.0,23,0,0,1,0,0.0,38,39,29,189.0,83.0,15,17,29,1387,3.8494614157825713,13.017976935952902
6,29,0,0,0,10.0,20,10.0,10.413233340435182,38,10.76315789473684,21.41070490205761,50,23.5,42.99999999999999,7,43.0,0.4166666666666667,195890,0.0,0.0,28,0,0,1,0,0.0,37,38,27,213.0,74.0,15,14,27,2085,5.0161779318004855,18.034154867753386
7,27,0,0,0,10.0,20,10.0,10.865505200077386,63,11.904761904761903,21.015088711619264,69,20.347826086956523,42.99999999999999,9,43.0,0.4666666666666666,191548,0.0,0.0,35,0,0,2,0,0.0,38,40,20,181.0,103.0,14,13,20,2741,5.077951272949576,23.112106140702963
8,20,0,0,0,10.0,20,10.0,12.786291990577965,85,17.01176470588236,22.282853375450173,30,29.33333333333333,42.99999999999999,11,43.0,0.4666666666666666,188180,0.0,0.0,33,0,0,5,0,0.0,35,40,24,209.0,12.0,16,4,24,2999,8.053598199039698,31.16570433974266
9,24,0,0,0,10.000000000000002,20,10.0,13.639942740540269,86,16.069767441860467,21.614076716474038,105,20.48571428571428,42.99999999999999,10,43.0,0.4666666666666666,175536,0.0,0.0,42,0,0,0,0,0.0,34,34,24,181.0,52.0,12,12,24,4163,6.257201952859759,37.42290629260242
10,24,0,0,0,10.000000000000002,20,10.0,13.882032148043384,43,15.558139534883725,23.73028375303138,172,26.8546511627907,42.99999999999999,13,43.0,0.45,155215,0.0,0.0,52,0,0,2,0,0.0,35,37,23,192.0,30.0,14,10,23,6047,9.027461685240267,46.45036797784268
11,23,0,0,0,10.000000000000002,20,10.0,14.195847919331145,55,15.945454545454545,24.79098126690381,46,33.63043478260869,43.0,10,43.0,0.4666666666666666,152933,0.0,0.0,29,0,0,0,0,0.0,33,33,28,172.0,68.0,11,12,28,3054,5.537974307313561,51.98834228515625
12,28,0,0,0,10.000000000000002,20,10.0,14.292604620002209,53,14.88679245283019,24.061194125733905,49,18.306122448979593,43.0,14,43.0,0.43333333333333335,145938,0.0,0.0,30,0,0,1,2,46.807653743315505,39,40,29,218.0,74.0,14,14,29,2082,6.102565607056023,58.09090789221228
13,29,0,0,0,10.000000000000002,20,10.0,14.454351572246015,24,16.75,23.873854473894475,76,22.907894736842106,43.0,10,43.0,0.45,141799,0.0,0.0,34,0,0,2,0,0.0,40,42,24,265.0,55.0,16,13,24,2773,7.048906669020653,65.13981456123292
14,24,0,0,1,10.000000000000002,20,10.0,14.444209147375245,21,14.285714285714285,23.873854473894475,0,,43.0,9,43.0,0.43333333333333335,148951,0.0,0.125,17,0,0,0,9,503.12045454545455,35,35,15,207.0,33.0,13,11,15,667,3.5898802410811186,68.72969480231404
15,15,0,0,0,10.000000000000002,20,10.0,14.826441064357756,41,17.756097560975608,24.839224741877164,28,39.357142857142854,43.0,10,43.0,0.4833333333333333,147536,0.0,0.125,22,0,0,0,1,1.0,26,26,12,76.0,49.0,4,11,12,2460,3.552364280447364,72.2820590827614
16,12,0,0,0,10.000000000000002,20,10.0,14.899362313497045,23,15.91304347826087,24.839224741877164,0,,43.0,9,43.0,0.5,146941,0.0,0.125,19,0,0,0,1,73.42599067599069,22,22,15,38.0,30.0,2,10,15,953,5.460447035729885,77.74250611849129
17,15,0,0,0,10.000000000000002,20,10.0,15.547819476950135,31,22.0,24.839224741877164,0,,43.0,11,43.0,0.4666666666666666,145676,0.0,0.125,17,0,0,1,4,138.50541125541125,24,25,18,57.0,36.0,3,12,18,1355,4.365046948194504,82.1075530666858
18,18,0,0,0,10.000000000000002,20,10.0,15.887927705769426,17,22.0,24.839224741877164,0,,43.0,13,43.0,0.4666666666666666,145224,0.0,0.125,18,0,0,1,5,173.13176406926402,27,28,16,76.0,42.0,4,14,16,1133,5.011138301342727,87.11869136802851
19,16,0,0,0,10.000000000000002,20,10.0,15.966810290484608,27,16.814814814814813,24.839224741877164,0,,43.0,12,43.0,0.4666666666666666,144317,0.0,0.125,20,0,0,0,1,56.384581105169346,25,25,15,57.0,39.0,3,13,15,1170,5.314310662448406,92.43300203047691
