index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
345,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
205,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
238,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
200,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
104,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
106,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
497,T22,T33,1,5,8,1,-1,1,01T22@0,02T33@1,18,1,-1,-1,1
470,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
65,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
495,T35,T33,1,1,8,1,-1,1,00T35@0,02T33@1,19,1,-1,-1,1
102,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
192,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
530,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
15,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
489,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
213,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
324,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
127,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
239,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
141,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
143,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
493,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
2,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
529,T33,T35,1,5,40,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
188,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
488,T35,T33,2,5,7,1,-1,1,00T35@0,02T33@1,18,2,-1,-1,1
60,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
564,T35,T33,2,1,8,2,-1,2,00T35@0,02T33@1,19,2,-1,-1,1
75,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
469,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
344,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
87,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
579,T22,T33,2,17,14,-1,-1,2,01T22@0,02T33@1,2,-1,-1,-1,1
107,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
109,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
581,T35,T35,2,11,7,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
243,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
235,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
155,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
560,T35,T33,2,5,8,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
578,T35,T35,2,44,8,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
153,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
21,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
500,T22,T33,2,5,8,1,-1,1,01T22@0,02T33@1,18,2,-1,-1,1
323,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
537,T35,T33,2,5,8,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
528,T22,T33,2,16,22,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
194,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
532,T35,T35,2,10,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
499,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
