index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,10,0,0,0,10.000000000000002,20,10.0,19.40187379106924,15,11.0,25.701835011935454,85,31.0,41.0,12,41.0,0.31666666666666665,319174,0.0,0.0,34,0,0,0,0,0.0,32,32,10,124.0,3.0,9,1,10,3492,4.257932187989353,37.892088172957294
14,10,0,0,0,10.000000000000002,20,10.0,18.784000355954653,10,11.0,26.463790993372985,93,28.935483870967737,41.00000000000001,8,41.0,0.3333333333333333,308835,0.0,0.0,37,0,0,0,0,0.0,32,32,10,129.0,3.0,9,1,10,3329,4.334762992337346,42.22685116529465
15,10,0,0,0,10.000000000000002,20,10.0,21.79141634509721,53,28.73584905660377,26.2231692000372,29,23.27586206896552,41.00000000000001,11,41.0,0.3333333333333333,306694,0.0,0.0,27,0,0,1,0,0.0,31,32,10,126.0,3.0,9,1,10,2849,3.6335185281932354,45.86036969348788
16,10,0,0,0,10.000000000000002,20,10.0,22.995845555304776,27,30.037037037037038,25.403260481446896,36,17.52777777777778,41.00000000000001,10,41.0,0.2833333333333333,303737,0.0,0.0,26,0,0,0,0,0.0,30,30,8,138.0,3.0,9,1,8,2052,3.7656039856374255,49.62597367912531
17,8,0,0,0,10.000000000000002,20,10.0,21.4543120672108,23,10.304347826086957,24.73279377418315,36,18.33333333333333,41.00000000000001,9,41.0,0.2833333333333333,300546,0.0,0.0,30,0,0,0,0,0.0,30,30,8,116.0,0.0,8,0,8,1466,4.707938706502318,54.333912385627634
18,8,0,0,0,10.000000000000002,20,10.0,20.330101025863822,23,12.0,24.02728754911955,38,17.684210526315788,41.0,11,41.0,0.3333333333333333,297262,0.0,0.0,29,0,0,0,0,0.0,31,31,8,112.0,0.0,8,0,8,1599,4.893714725971222,59.227627111598856
19,8,0,0,0,10.000000000000002,20,10.0,21.762790657278668,27,31.0,23.89688591545165,14,20.714285714285715,40.99999999999999,10,41.0,0.31666666666666665,296226,0.0,0.0,25,0,0,0,0,0.0,30,30,8,112.0,0.0,8,0,8,1737,4.532329211011528,63.75995632261038
20,8,0,0,0,10.000000000000002,20,10.0,23.393342292882128,43,30.255813953488367,23.178322749951644,45,18.066666666666666,40.99999999999999,11,41.0,0.31666666666666665,291698,0.0,0.0,32,0,0,0,0,0.0,31,31,8,112.0,0.0,8,0,8,2765,4.675243012607098,68.43519933521748
21,8,0,0,0,10.000000000000002,20,10.0,23.393342292882128,0,,22.85746225170331,25,18.64,40.99999999999999,10,41.0,0.25,290042,0.0,0.0,24,0,0,0,0,0.0,31,31,8,112.0,0.0,8,0,8,1076,4.647687152028084,73.08288648724556
22,8,0,0,0,10.000000000000002,20,10.0,23.393342292882128,0,,21.932525918791622,54,16.48148148148148,40.99999999999999,10,41.0,0.3333333333333333,285772,0.0,0.0,29,0,0,0,0,0.0,32,32,8,112.0,0.0,8,0,8,1500,6.948258699849247,80.03114518709481
23,8,0,0,0,10.000000000000002,20,10.0,24.169363370141788,27,29.962962962962962,21.807299871792328,21,19.80952380952381,41.0,13,41.0,0.3,284230,0.0,0.0,29,0,0,0,0,0.0,29,29,7,112.0,0.0,8,0,7,1958,4.78949086740613,84.82063605450094
24,7,0,0,0,10.000000000000002,20,10.0,24.51795960976868,16,29.0,21.741383712503143,15,20.33333333333333,41.0,11,41.0,0.3333333333333333,283005,0.0,0.0,24,0,0,0,0,0.0,29,29,7,93.0,0.0,7,0,7,1420,4.994482818990947,89.81511887349188
25,7,0,0,0,10.000000000000002,20,10.0,24.869822505822345,17,29.0,21.781739935179292,10,23.0,40.99999999999999,9,41.0,0.3333333333333333,282077,0.0,0.0,24,0,0,1,0,0.0,26,27,7,93.0,0.0,7,0,7,1292,5.2556509375572205,95.0707698110491
26,7,0,0,0,10.000000000000002,20,10.0,25.39941314750235,22,30.09090909090909,21.753946521114504,13,21.153846153846157,40.99999999999999,9,41.0,0.3333333333333333,280902,0.0,0.0,25,0,0,0,0,0.0,28,28,7,93.0,0.0,7,0,7,1506,5.20328401401639,100.2740538250655
27,7,0,0,0,10.000000000000002,20,10.0,25.39941314750235,0,,21.80082202166743,12,22.83333333333333,40.99999999999999,20,41.0,0.3333333333333333,280503,0.0,0.0,26,0,0,0,0,0.0,29,29,7,93.0,0.0,7,0,7,1294,5.538286736235023,105.8123405613005
28,7,0,0,0,10.000000000000002,20,10.0,25.65634993775464,15,29.0,21.982130865357867,5,31.0,40.99999999999999,20,41.0,0.3333333333333333,280545,0.0,0.0,28,0,0,0,0,0.0,30,30,7,93.0,0.0,7,0,7,1610,5.7825716603547335,111.59491222165524
29,7,0,0,0,10.000000000000002,20,10.0,25.65634993775464,0,,21.93751071660027,13,21.153846153846157,41.0,20,41.0,0.3333333333333333,279975,0.0,0.0,27,0,0,0,0,0.0,29,29,7,93.0,0.0,7,0,7,1295,5.532850921154021,117.12776314280927
30,7,0,0,0,10.000000000000002,20,10.0,26.225559013380266,28,30.07142857142857,21.96276128359838,13,22.384615384615387,41.0,20,41.0,0.3333333333333333,279467,0.0,0.0,29,0,0,0,0,0.0,25,25,7,93.0,0.0,7,0,7,2153,5.561250150203705,122.68901329301298
31,7,0,0,0,10.000000000000002,20,10.0,26.61587151916781,32,29.0,22.175734332243387,5,31.0,41.00000000000001,20,41.0,0.3333333333333333,278420,0.0,0.0,29,0,0,0,0,0.0,27,27,7,93.0,0.0,7,0,7,2103,5.3290445283055305,128.01805782131848
32,7,0,0,0,10.000000000000002,20,10.0,26.61587151916781,0,,21.685568790716733,14,15.0,41.00000000000001,20,41.0,0.3333333333333333,277959,0.0,0.0,25,0,0,0,0,0.0,29,29,7,101.0,42.0,5,2,7,1230,5.8909926898777485,133.90905051119628
33,7,0,0,0,10.000000000000002,20,10.0,26.61587151916781,0,,21.341760971494924,10,15.0,41.0,20,41.0,0.3333333333333333,277710,0.0,0.0,19,0,0,0,0,0.0,29,29,7,122.0,21.0,6,1,7,1170,5.976108999922872,139.88515951111913
34,7,0,0,0,10.000000000000002,20,10.0,26.970195817282125,18,31.0,21.341760971494924,0,,41.0,20,41.0,0.3333333333333333,277831,0.0,0.0,23,0,0,0,0,0.0,29,29,7,143.0,0.0,7,0,7,1578,6.0369436386972675,145.9221031498164
35,7,0,0,0,10.0,20,10.0,27.370089735013146,32,29.875,21.527914130691748,33,22.51515151515152,41.0,20,41.0,0.3333333333333333,275880,0.0,0.0,40,0,0,0,0,0.0,21,21,7,59.0,84.0,3,4,7,2719,5.87980249337852,151.8019056431949
36,7,0,0,0,10.0,20,10.0,27.370089735013146,0,,21.32519418049432,6,15.0,40.99999999999999,20,41.0,0.3333333333333333,275629,0.0,0.0,22,0,0,0,0,0.0,25,25,7,38.0,105.0,2,5,7,1110,5.215259863063694,157.0171655062586
37,7,0,0,0,10.0,20,10.0,27.370089735013146,0,,21.01392997942584,9,15.0,40.99999999999999,20,41.0,0.3333333333333333,274964,0.0,0.0,20,0,0,0,0,0.0,24,24,7,38.0,105.0,2,5,7,1155,5.1965241711586705,162.21368967741728
38,7,0,0,0,10.0,20,10.0,27.86466593224159,33,31.0,20.850191532141288,7,17.0,40.99999999999999,20,41.0,0.3333333333333333,265343,0.0,0.0,19,0,0,0,2,14.995967741935484,24,24,7,38.0,105.0,2,5,7,1139,5.694416176527739,167.90810585394502
39,7,0,0,1,10.0,20,10.0,28.041127631568827,13,31.0,20.850191532141288,0,,40.99999999999999,20,41.0,0.3333333333333333,277213,0.0,0.125,23,0,0,0,2,81.95705036528173,23,23,0,38.0,105.0,2,5,0,1020,0.5197651050984861,168.4278709590435
40,0,0,0,0,9.999999999999998,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.3333333333333333,277194,0.0,0.125,23,0,0,0,1,1.0,21,21,0,0.0,0.0,0,0,0,1020,0.30584090761840343,168.7337118666619
41,0,0,0,0,9.999999999999998,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.3333333333333333,277112,0.0,0.125,23,0,0,0,1,1.0,20,20,0,0.0,0.0,0,0,0,1020,0.1523439008742571,168.88605576753616
42,0,0,0,0,9.999999999999998,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.3333333333333333,277471,0.0,0.125,21,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1020,0.14885022304952145,169.03490599058568
43,0,0,0,0,9.999999999999998,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.3333333333333333,277588,0.0,0.125,22,0,0,0,3,153.64033839342187,19,19,0,0.0,0.0,0,0,0,1020,0.24569352716207504,169.28059951774773
44,0,0,0,0,9.999999999999998,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.3333333333333333,277701,0.0,0.125,23,0,0,0,2,149.4590212321683,21,21,0,0.0,0.0,0,0,0,1020,0.16379953362047672,169.44439905136826
45,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.3333333333333333,277753,0.0,0.125,22,0,0,0,2,180.2869956805441,20,20,0,0.0,0.0,0,0,0,1020,0.20192813873291016,169.64632719010118
46,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.3333333333333333,277663,0.0,0.125,23,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1020,0.17287998087704182,169.8192071709782
47,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.3333333333333333,277286,0.0,0.125,23,0,0,0,1,111.60600255427843,19,19,0,0.0,0.0,0,0,0,1020,0.25950361043214804,170.07871078141036
48,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.3333333333333333,277336,0.0,0.125,24,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1020,0.16315229050815105,170.24186307191852
49,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.3333333333333333,277386,0.0,0.125,21,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1020,0.15987026691436768,170.40173333883288
50,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.3,277747,0.0,0.125,22,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,1020,0.16423499025404453,170.56596832908693
51,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,277864,0.0,0.125,20,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1020,0.13120423257350922,170.6971725616604
52,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,277847,0.0,0.125,21,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1020,0.12943492457270622,170.82660748623312
53,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,277901,0.0,0.125,22,0,0,0,0,0.0,25,25,0,0.0,0.0,0,0,0,1020,0.19768999889492989,171.02429748512805
54,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.16666666666666666,278016,0.0,0.125,23,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,1020,0.12172328308224678,171.14602076821032
55,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.16666666666666666,278259,0.0,0.125,22,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1020,0.14638100005686286,171.29240176826715
56,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.16666666666666666,278173,0.0,0.125,18,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1020,0.2432466112077236,171.53564837947488
57,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278164,0.0,0.125,20,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1020,0.22193610295653346,171.7575844824314
58,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278222,0.0,0.125,24,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1020,0.14027214422822,171.89785662665963
59,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278272,0.0,0.125,23,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,1020,0.1782573014497757,172.0761139281094
60,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278330,0.0,0.125,22,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,1020,0.11361997202038765,172.18973390012982
61,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278461,0.0,0.125,18,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1020,0.19879393093287945,172.3885278310627
62,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278371,0.0,0.125,23,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1020,0.12243111245334147,172.51095894351604
63,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278287,0.0,0.125,22,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1020,0.101301496848464,172.61226044036445
64,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278339,0.0,0.125,22,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1020,0.20735968835651875,172.819620128721
65,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278324,0.0,0.125,21,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1020,0.11121662333607674,172.93083675205708
66,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278307,0.0,0.125,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1020,0.1316983327269554,173.06253508478406
67,0,0,0,0,10.000000000000002,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278422,0.0,0.125,20,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1020,0.1358280349522829,173.19836311973634
68,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278612,0.0,0.125,22,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1020,0.18100364319980145,173.37936676293614
69,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278599,0.0,0.125,19,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1020,0.18011650256812572,173.55948326550427
70,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278515,0.0,0.125,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1020,0.08924505300819874,173.6487283185124
71,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278504,0.0,0.125,20,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1020,0.08676265180110931,173.73549097031358
72,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,278053,0.0,0.125,20,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,1020,0.10210649110376836,173.83759746141732
73,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,277484,0.0,0.125,19,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,1020,0.11200537160038948,173.94960283301768
74,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,276970,0.0,0.125,20,0,0,6,0,0.0,5,11,0,0.0,0.0,0,0,0,1020,0.0863262228667736,174.03592905588448
75,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,276460,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.07573977671563625,174.11166883260015
76,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,275958,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.10839426890015602,174.22006310150027
77,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,275450,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.13326861150562766,174.3533317130059
78,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,274934,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.12917400151491165,174.48250571452078
79,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.15,274414,0.0,0.125,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.07612128742039204,174.55862700194118
80,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.15,273894,0.0,0.125,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.06145326048135756,174.62008026242256
81,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.16666666666666666,273376,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.07137845270335674,174.69145871512592
82,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.16666666666666666,272862,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.08788317628204823,174.77934189140797
83,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.16666666666666666,272348,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.05342414602637291,174.83276603743434
84,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.16666666666666666,271824,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.08638927713036537,174.9191553145647
85,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.16666666666666666,271304,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.09522807598114014,175.01438339054585
86,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.00000000000001,20,41.0,0.16666666666666666,270776,0.0,0.125,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.0755668357014656,175.08995022624734
87,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.000000000000014,20,41.0,0.16666666666666666,270268,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.056162621825933456,175.14611284807324
88,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.00000000000001,20,41.0,0.16666666666666666,269752,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.049363257363438606,175.1954761054367
89,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.00000000000001,20,41.0,0.16666666666666666,269240,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.045809734612703316,175.24128584004941
90,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.00000000000001,20,41.0,0.16666666666666666,268730,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.07883560843765736,175.32012144848701
91,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.00000000000001,20,41.0,0.16666666666666666,268218,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.04261159710586071,175.36273304559293
92,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.16666666666666666,267694,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.038078224286437035,175.40081126987934
93,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.15,267174,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.05109355971217156,175.45190482959148
94,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,40.99999999999999,20,41.0,0.16666666666666666,266668,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.028227249160408974,175.4801320787519
95,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.16666666666666666,266150,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.02354122139513493,175.50367330014706
96,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.16666666666666666,265628,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.02055841498076916,175.52423171512783
97,0,0,0,0,10.0,20,10.0,28.041127631568827,0,,20.850191532141288,0,,41.0,20,41.0,0.13333333333333333,265108,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.019944485276937485,175.54417620040473
98,0,0,0,0,10.0,0,,28.041127631568827,0,,20.850191532141288,0,,41.00000000000001,15,41.0,0.0,264824,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,615,0.014501269906759262,175.55867747031155
99,0,0,0,0,10.0,0,,28.041127631568827,0,,20.850191532141288,0,,41.00000000000001,13,41.0,0.0,264598,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.0034792739897966385,175.5621567443013
