index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
346,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
348,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
194,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
380,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
409,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
116,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
288,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
385,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
21,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
35,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
64,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
404,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
119,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
219,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
584,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
585,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
587,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
618,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
227,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
166,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
149,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
57,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
157,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
161,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
86,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
411,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
374,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
241,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
331,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
308,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
636,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
664,T35,T35,2,26,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
663,T35,T35,2,32,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
567,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
542,T03,OTHER,3,3,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
289,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
549,T03,OTHER,3,2,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
365,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
360,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
359,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
214,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
518,T03,OTHER,3,3,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
74,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
695,T35,T35,3,26,9,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
232,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
591,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
317,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
577,T35,T35,3,12,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
580,T22,T35,3,16,29,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
129,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
352,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
401,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
616,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
40,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
41,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
632,T35,T35,3,9,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
612,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
619,T35,T35,3,12,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
523,T03,OTHER,3,3,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
462,T03,OTHER,3,1,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
578,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
412,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
106,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
151,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
101,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
134,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
114,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
228,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
209,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
625,T35,T35,4,8,17,2,-1,2,03T35@1,05T35@2,18,4,-1,-1,2
602,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
179,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
217,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
10,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
108,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
111,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
644,T35,T35,4,9,11,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
576,T35,T35,4,8,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
292,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
278,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
553,T03,OTHER,4,1,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
555,T03,OTHER,4,2,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
721,T35,T35,4,7,10,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
418,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
355,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
465,T03,OTHER,4,3,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
474,T03,OTHER,4,1,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
574,T35,T35,4,9,17,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
496,T03,OTHER,4,2,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
42,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
36,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
454,T03,OTHER,5,2,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
451,T03,OTHER,5,2,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
433,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
135,T35,OTHER,5,3,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
516,T03,OTHER,5,1,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
469,T03,OTHER,5,1,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
408,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
538,T03,OTHER,5,1,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
199,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
671,T35,T35,5,9,15,3,-1,3,03T35@1,05T35@2,18,5,-1,-1,2
370,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
358,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
564,T03,OTHER,5,1,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
336,T35,OTHER,5,2,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
520,T03,OTHER,5,3,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
237,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
321,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
583,T22,T35,5,10,29,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
757,T35,T35,5,12,15,-1,-1,5,03T35@1,05T35@2,18,-1,-1,-1,2
407,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
0,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
78,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
81,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
104,T35,OTHER,5,3,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
2,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
39,T35,OTHER,5,1,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
195,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
698,T35,T35,6,8,17,4,-1,4,03T35@1,05T35@2,18,6,-1,-1,2
593,T35,T03,6,5,31,1,-1,1,03T35@1,04T03@2,2,6,-1,-1,2
102,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
394,T35,OTHER,6,1,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
768,T35,T35,6,9,10,6,-1,6,00T35@0,03T35@1,18,6,-1,-1,1
235,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
