,balance,assets,bankrupt,agent_id,step
0,15624.0,210.0,False,00T40@0,0.0
1,15314.0,1178.3857729138167,False,00T40@0,5.0
2,16434.0,1093.2552255820742,False,00T40@0,10.0
3,18006.0,432.72354308220025,False,00T40@0,15.0
4,17888.0,1447.2661425998035,False,00T40@0,20.0
5,17868.0,1698.9006625277484,False,00T40@0,25.0
6,17688.0,2160.1711510116816,False,00T40@0,30.0
7,17148.0,3527.437293611485,False,00T40@0,35.0
8,16678.0,4824.703436211288,False,00T40@0,40.0
9,16128.0,6201.969578811092,False,00T40@0,45.0
10,15658.0,7499.235721410895,False,00T40@0,50.0
11,15218.0,8733.411218306706,False,00T40@0,55.0
12,14718.0,9961.405423794533,False,00T40@0,60.0
13,14328.0,11095.944952134358,False,00T40@0,65.0
14,15684.0,126.0,False,01T22@0,0.0
15,15878.0,537.625170998632,False,01T22@0,5.0
16,17209.0,256.119796205809,False,01T22@0,10.0
17,18141.0,293.6334946786156,False,01T22@0,15.0
18,17921.0,1390.3567883037954,False,01T22@0,20.0
19,17751.0,1858.1725996397251,False,01T22@0,25.0
20,17531.0,2409.079056679647,False,01T22@0,30.0
21,17071.0,3663.254553575458,False,01T22@0,35.0
22,16541.0,5003.975373323265,False,01T22@0,40.0
23,16091.0,6264.696193071072,False,01T22@0,45.0
24,15561.0,7605.41701281888,False,01T22@0,50.0
25,15001.0,8992.683155418683,False,01T22@0,55.0
26,14501.0,10319.949298018486,False,01T22@0,60.0
27,14131.0,11467.579472062302,False,01T22@0,65.0
28,21215.0,0.0,False,02T20@1,0.0
29,21215.0,0.0,False,02T20@1,5.0
30,21215.0,0.0,False,02T20@1,10.0
31,21215.0,0.0,False,02T20@1,15.0
32,21215.0,0.0,False,02T20@1,20.0
33,21215.0,0.0,False,02T20@1,25.0
34,21215.0,0.0,False,02T20@1,30.0
35,21215.0,0.0,False,02T20@1,35.0
36,21215.0,0.0,False,02T20@1,40.0
37,21215.0,0.0,False,02T20@1,45.0
38,21215.0,0.0,False,02T20@1,50.0
39,21215.0,0.0,False,02T20@1,55.0
40,21215.0,0.0,False,02T20@1,60.0
41,21215.0,0.0,False,02T20@1,65.0
42,21215.0,0.0,False,03T35@1,0.0
43,13949.0,733.3023255813954,False,03T35@1,5.0
44,7210.0,4584.544352083981,False,03T35@1,10.0
45,-110.0,8699.905324394314,False,03T35@1,15.0
46,-18029.0,9927.95074664653,True,03T35@1,20.0
47,-18029.0,9927.95074664653,True,03T35@1,25.0
48,-18029.0,9927.95074664653,True,03T35@1,30.0
49,-18029.0,9927.95074664653,True,03T35@1,35.0
50,-18029.0,9927.95074664653,True,03T35@1,40.0
51,-18029.0,9927.95074664653,True,03T35@1,45.0
52,-18029.0,9927.95074664653,True,03T35@1,50.0
53,-18029.0,9927.95074664653,True,03T35@1,55.0
54,-18029.0,9927.95074664653,True,03T35@1,60.0
55,-18029.0,9927.95074664653,True,03T35@1,65.0
56,27937.0,0.0,False,04T23@2,0.0
57,25765.0,1980.0686776642265,False,04T23@2,5.0
58,23358.0,3880.7534317696227,False,04T23@2,10.0
59,21250.0,5357.143257802005,False,04T23@2,15.0
60,19737.0,6227.140471343219,False,04T23@2,20.0
61,18906.0,6227.140471343219,False,04T23@2,25.0
62,18243.0,6227.140471343219,False,04T23@2,30.0
63,17503.0,6227.140471343219,False,04T23@2,35.0
64,16951.0,6227.140471343219,False,04T23@2,40.0
65,16397.0,6227.140471343219,False,04T23@2,45.0
66,15633.0,6227.140471343219,False,04T23@2,50.0
67,15227.0,6227.140471343219,False,04T23@2,55.0
68,14538.0,6227.140471343219,False,04T23@2,60.0
69,14071.0,6227.140471343219,False,04T23@2,65.0
70,27937.0,0.0,False,05T23@2,0.0
71,24928.0,2486.086228622862,False,05T23@2,5.0
72,22937.0,3769.8747622904907,False,05T23@2,10.0
73,20679.0,5292.076740500766,False,05T23@2,15.0
74,19707.0,5641.311925258666,False,05T23@2,20.0
75,19189.0,5641.311925258666,False,05T23@2,25.0
76,18621.0,5641.311925258666,False,05T23@2,30.0
77,18089.0,5641.311925258666,False,05T23@2,35.0
78,17318.0,5641.311925258666,False,05T23@2,40.0
79,16478.0,5641.311925258666,False,05T23@2,45.0
80,15894.0,5641.311925258666,False,05T23@2,50.0
81,14978.0,5641.311925258666,False,05T23@2,55.0
82,14394.0,5641.311925258666,False,05T23@2,60.0
83,13536.0,5641.311925258666,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
