index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,0.2833333333333333,129612,0.0,0.0,8,0,0,54,0,0.0,379,433,72,0.0,0.0,0,0,72,200,3.6772726848721504,3.6772726848721504
1,72,0,0,0,10.0,20,10.0,18.0,0,,22.321739130434786,70,21.242857142857144,34.0,0,,0.31666666666666665,124771,0.0,0.0,17,0,0,4,0,0.0,84,88,41,1004.0,0.0,72,0,41,1687,2.137874092906713,5.815146777778863
2,41,0,0,0,10.0,20,10.0,18.0,0,,21.968770764119608,47,21.19148936170213,34.0,0,,0.25,122155,0.0,0.0,14,0,0,0,0,0.0,23,23,9,93.0,105.0,6,35,9,1196,0.5082970745861529,6.323443852365018
3,9,0,0,0,10.0,20,10.0,18.0,0,,22.077183439105468,30,22.566666666666666,34.0,20,34.0,0.2833333333333333,120403,0.0,0.0,21,0,0,0,0,0.0,21,21,9,87.0,9.0,6,3,9,1557,0.4529121275991202,6.776355979964138
4,9,0,0,0,10.0,20,10.0,19.89830508474576,14,26.0,22.201880594316023,17,23.294117647058826,34.0,20,34.0,0.3333333333333333,119350,0.0,0.0,19,0,0,0,0,0.0,21,21,9,93.0,9.0,6,3,9,1640,0.4915641602128744,7.2679201401770115
5,9,0,0,0,10.0,20,10.0,21.567715458276332,20,26.0,22.00076308515807,39,21.23076923076923,34.0,20,34.0,0.3333333333333333,117049,0.0,0.0,22,0,0,0,0,0.0,20,20,9,85.0,9.0,6,3,9,2228,0.4628152698278427,7.730735410004853
6,9,0,0,0,10.0,20,10.0,23.206388975884753,30,26.8,21.898350931193267,26,21.23076923076923,34.0,20,34.0,0.3333333333333333,115583,0.0,0.0,21,0,0,0,0,0.0,20,20,8,96.0,9.0,6,3,8,2236,0.4363842532038689,8.167119663208723
7,8,0,0,0,10.0,20,10.0,23.496751930652426,10,26.0,21.908726739609147,20,22.0,34.0,20,34.0,0.3333333333333333,114398,0.0,0.0,20,0,0,0,0,0.0,21,21,8,88.0,6.0,6,2,8,1580,0.3852040134370327,8.552323676645756
8,8,0,0,0,10.0,20,10.0,24.554589596898378,44,26.63636363636364,21.882657574673964,29,21.724137931034484,34.0,20,34.0,0.3333333333333333,112726,0.0,0.0,24,0,0,0,0,0.0,22,22,9,89.0,6.0,6,2,9,2682,0.3961106538772583,8.948434330523014
9,9,0,0,0,10.000000000000002,20,10.0,24.96742709234888,16,28.0,22.178534128522493,41,23.51219512195122,33.99999999999999,20,34.0,0.3333333333333333,110292,0.0,0.0,22,0,0,0,0,0.0,22,22,8,92.0,9.0,6,3,8,2292,0.36921423114836216,9.317648561671378
10,8,0,0,0,10.000000000000002,20,10.0,25.611979620580897,45,27.33333333333333,22.175733895826415,26,22.153846153846153,33.99999999999999,20,34.0,0.3333333333333333,108363,0.0,0.0,23,0,0,0,0,0.0,23,23,7,93.0,6.0,6,2,7,2686,0.3636199086904526,9.681268470361827
11,7,0,0,0,10.000000000000002,20,10.0,25.85705298617853,45,26.66666666666667,21.88915296747952,44,20.545454545454547,33.99999999999999,20,34.0,0.3333333333333333,105630,0.0,0.0,24,0,0,0,0,0.0,21,21,7,83.0,3.0,6,1,7,2984,0.35397503338754177,10.035243503749369
