index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
253,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
146,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
279,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
141,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
170,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
448,T35,T23,1,10,21,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
28,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
221,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
481,T35,T23,1,1,16,1,-1,1,03T35@1,04T23@2,16,1,-1,-1,2
298,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
486,T35,T23,1,9,23,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
472,T35,T23,1,8,24,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
503,T35,T23,1,8,21,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
247,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
509,T35,T23,1,7,24,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
519,T35,T23,1,11,21,-1,-1,1,03T35@1,05T23@2,13,-1,-1,-1,2
508,T35,T23,1,5,20,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
199,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
518,T35,T23,1,12,24,-1,-1,1,03T35@1,05T23@2,8,-1,-1,-1,2
482,T35,T23,1,3,21,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
476,T35,T23,1,5,17,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
494,T35,T23,1,6,17,1,-1,1,03T35@1,04T23@2,15,1,-1,-1,2
499,T35,T23,1,8,22,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
237,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
174,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
451,T35,T23,2,7,23,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
90,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
78,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
177,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
457,T35,T23,2,13,21,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
362,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
501,T35,T23,2,9,20,1,-1,1,03T35@1,04T23@2,14,2,-1,-1,2
468,T35,T23,2,10,22,1,-1,1,03T35@1,04T23@2,11,2,-1,-1,2
523,T35,T23,2,6,19,2,-1,2,03T35@1,05T23@2,15,2,-1,-1,2
296,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
436,T35,T23,2,2,24,1,-1,1,03T35@1,04T23@2,8,2,-1,-1,2
308,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
169,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
490,T35,T23,3,3,19,1,-1,1,03T35@1,05T23@2,15,3,-1,-1,2
434,T35,T23,3,5,23,1,-1,1,03T35@1,04T23@2,10,3,-1,-1,2
245,T23,OTHER,3,4,34,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
528,T35,T23,3,7,24,2,-1,2,03T35@1,04T23@2,13,3,-1,-1,2
