index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,19,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,47.52502571830306,13,55.230769230769226,40.0,0,,29.122188736962805,29,27.41379310344828,67.0,12,67.0,0.21,528700,0.0,0.0,20,0,0,1,0,0.0,20,21,17,153.0,103.0,9,10,17,2517,0.4289298355579376,5.947801509872079
12,17,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,48.29038335814565,6,58.0,40.0,0,,28.93035607194697,22,27.04545454545455,67.0,16,67.0,0.2,526676,0.0,0.0,18,0,0,1,0,0.0,22,23,13,170.0,63.0,11,6,13,2215,0.3983338288962841,6.346135338768362
13,13,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,48.62369817642272,7,52.14285714285714,40.0,0,,28.774283247543412,29,27.62068965517241,67.0,16,67.0,0.2,524193,0.0,0.0,21,0,0,3,0,0.0,16,19,15,97.0,71.0,6,7,15,2438,0.3467028867453337,6.692838225513697
14,15,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,49.1490607582164,5,56.8,40.0,0,,28.627375993484648,21,27.095238095238088,67.0,13,67.0,0.2,522455,0.0,0.0,17,0,0,1,0,0.0,20,21,15,118.0,92.0,7,8,15,1924,0.3802780210971832,7.07311624661088
15,15,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,50.06282540455404,16,54.0625,40.0,0,,28.575259834614574,30,28.2,67.0,16,67.0,0.2,519374,0.0,0.0,20,0,0,3,0,0.0,19,22,14,135.0,86.0,9,6,14,2983,0.5930110700428486,7.666127316653728
16,14,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,50.06282540455404,0,,40.0,0,,28.36342524024205,30,26.8,66.99999999999999,14,67.0,0.2,516850,0.0,0.0,16,0,0,1,0,0.0,22,23,15,139.0,81.0,9,5,15,1942,0.3845346346497536,8.050661951303482
17,15,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,50.833397652083356,10,56.8,40.0,0,,28.241634954742068,23,27.04347826086957,66.99999999999999,14,67.0,0.2,514629,0.0,0.0,18,0,0,1,0,0.0,22,23,16,165.0,75.0,10,5,16,2328,0.4112231396138668,8.461885090917349
18,16,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,51.37217050961668,7,57.42857142857143,40.0,0,,28.15476719370018,29,27.48275862068965,66.99999999999997,17,67.0,0.2,512220,0.0,0.0,20,0,0,1,0,0.0,21,22,16,156.0,78.0,10,6,16,2538,0.4115198347717524,8.873404925689101
19,16,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,51.30270807657432,21,51.047619047619044,40.0,0,,27.94448646006801,37,26.64864864864865,66.99999999999996,15,67.0,0.2,507771,0.0,0.0,23,0,0,3,0,0.0,18,21,16,150.0,93.0,9,7,16,3263,0.4148626551032065,9.288267580792306
20,16,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,51.74481833592723,8,56.625,40.0,0,,27.924697414566666,17,27.64705882352941,66.99999999999997,18,67.0,0.2,506093,0.0,0.0,19,0,0,2,0,0.0,20,22,15,167.0,75.0,10,6,15,2329,0.4361577071249485,9.724425287917256
21,15,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,52.19088901858729,7,57.714285714285715,40.0,0,,27.74227763541605,39,26.66666666666667,66.99999999999999,16,67.0,0.2,502596,0.0,0.0,18,0,0,1,0,0.0,19,20,14,123.0,81.0,8,7,14,2716,0.3720649164170027,10.09649020433426
22,14,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,52.74351098791647,14,56.07142857142857,40.0,0,,27.616319798495837,30,26.6,66.99999999999999,16,67.0,0.2,499413,0.0,0.0,19,0,0,0,0,0.0,20,20,13,117.0,96.0,7,7,13,2855,0.3379936255514622,10.434483829885721
23,13,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,53.177541952954435,9,57.444444444444436,40.0,0,,27.601361485786533,46,27.52173913043478,66.99999999999997,13,67.0,0.2,494889,0.0,0.0,21,0,0,2,0,0.0,20,22,11,128.0,75.0,8,5,11,2854,0.633847801014781,11.068331630900502
24,11,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,53.64107742913284,13,56.769230769230774,40.0,0,,27.56332619860013,23,27.130434782608692,66.99999999999997,14,67.0,0.2,492762,0.0,0.0,21,0,0,1,0,0.0,18,19,12,103.0,75.0,6,5,12,2500,0.5198772214353085,11.58820885233581
25,12,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,53.64107742913284,0,,40.0,0,,27.635755353593712,29,28.27586206896552,66.99999999999997,14,67.0,0.2,490504,0.0,0.0,14,0,0,2,0,0.0,15,17,14,101.0,102.0,6,6,14,1958,0.3843884449452162,11.972597297281027
26,14,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,53.259114783017594,14,50.78571428571429,40.0,0,,27.469965169665137,31,26.096774193548388,66.99999999999997,16,67.0,0.2,486967,0.0,0.0,22,0,0,1,0,0.0,21,22,14,136.0,76.0,9,5,14,2792,0.4159189853817225,12.38851628266275
27,14,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,53.53427152766545,17,55.058823529411775,40.0,0,,27.314106234466706,33,26.09090909090909,66.99999999999997,13,67.0,0.16999999999999998,483801,0.0,0.0,21,0,0,2,0,0.0,20,22,15,159.0,72.0,10,4,15,2868,0.4101515505462885,12.798667833209038
28,15,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,53.66425016382412,3,58.0,40.0,0,,27.372921748081325,39,27.76923076923077,66.99999999999999,12,67.0,0.2,480123,0.0,0.0,16,0,0,0,0,0.0,19,19,17,130.0,103.0,8,7,17,2261,0.4331329427659512,13.231800775974989
29,17,0,0,0,10.000000000000002,10,10.0,21.294469921179136,0,,53.951346563949826,13,56.0,40.0,0,,27.381132655681988,44,27.431818181818183,66.99999999999999,14,67.0,0.1,475821,0.0,0.0,16,0,0,1,0,0.0,20,21,17,136.0,117.0,9,8,17,2973,0.43792666494846333,13.669727440923452
30,17,0,0,0,10.000000000000002,16,10.0,21.294469921179136,0,,53.76087687277587,12,52.25,40.0,0,,27.431081222123836,39,27.794871794871803,66.99999999999999,15,67.0,0.1,472204,0.0,0.0,20,0,0,1,0,0.0,22,23,17,157.0,102.0,10,7,17,2876,0.4643512181937695,14.134078659117222
31,17,0,0,0,10.0,9,10.0,21.294469921179136,0,,53.94135359577261,7,56.42857142857143,40.0,0,,27.42815598256329,16,27.375,66.99999999999999,13,67.0,0.1,470875,0.0,0.0,14,0,0,2,0,0.0,23,25,14,180.0,75.0,12,5,14,1794,0.4296446293592453,14.563723288476467
32,14,0,0,0,10.0,8,10.0,21.294469921179136,0,,53.89338539829871,5,53.0,40.0,0,,27.408914436111893,35,27.257142857142853,67.0,17,67.0,0.1,467683,0.0,0.0,15,0,0,2,0,0.0,19,21,13,125.0,78.0,8,6,13,2438,0.7770154066383839,15.340738695114851
33,13,0,0,0,10.0,10,10.0,21.294469921179136,0,,54.447602646518185,18,57.16666666666666,40.0,0,,27.303252756701326,25,26.12,67.0,17,67.0,0.1,464950,0.0,0.0,19,0,0,1,0,0.0,19,20,12,139.0,75.0,8,5,12,2921,0.3932900968939066,15.734028792008758
34,12,0,0,0,10.0,11,10.0,21.294469921179136,0,,54.975755901870855,22,57.27272727272727,40.0,0,,27.41246858191166,34,28.294117647058826,66.99999999999999,16,67.0,0.1,461110,0.0,0.0,20,0,0,2,0,0.0,18,20,14,116.0,80.0,7,5,14,3404,0.4031294696033001,16.137158261612058
35,14,0,0,0,10.0,12,10.0,21.294469921179136,0,,54.942343564341876,8,54.5,40.0,0,,27.51750371059795,48,28.125,67.0,15,67.0,0.1,456573,0.0,0.0,18,0,0,1,0,0.0,22,23,12,146.0,90.0,9,5,12,2911,0.3972091805189848,16.534367442131042
36,12,0,0,0,10.0,10,10.0,21.294469921179136,0,,55.060839581126395,14,55.92857142857143,40.0,0,,27.62461797186573,41,28.39024390243902,67.0,10,67.0,0.1,452757,0.0,0.0,18,0,0,1,0,0.0,18,19,14,118.0,82.0,7,5,14,2717,0.4287262875586748,16.963093729689714
37,14,0,0,0,10.0,8,10.0,21.294469921179136,0,,54.737571403957965,8,50.5,40.0,0,,27.693796053928388,32,28.34375,67.0,16,67.0,0.1,450146,0.0,0.0,12,0,0,2,0,0.0,20,22,15,135.0,90.0,9,5,15,2463,0.4363449960947037,17.39943872578442
38,15,0,0,0,10.0,9,10.0,21.294469921179136,0,,54.737571403957965,0,,40.0,0,,27.6755657221562,14,27.285714285714285,66.99999999999999,14,67.0,0.1,448948,0.0,0.0,13,0,0,1,0,0.0,22,23,15,149.0,87.0,9,6,15,1410,0.3986629843711853,17.798101710155606
39,15,0,0,0,9.999999999999998,13,10.0,21.294469921179136,0,,54.76429071311193,20,54.9,40.0,0,,27.47987249932586,40,26.1,66.99999999999999,18,67.0,0.1,444613,0.0,0.0,22,0,0,1,0,0.0,21,22,13,162.0,75.0,10,5,13,3478,0.4718660525977612,18.269967762753367
40,13,0,0,0,9.999999999999996,11,10.0,21.294469921179136,0,,54.993582363748786,14,56.78571428571429,40.0,0,,27.49277104097941,33,27.60606060606061,66.99999999999999,16,67.0,0.1,441419,0.0,0.0,20,0,0,2,0,0.0,14,16,12,153.0,57.0,9,4,12,2888,0.3158517386764288,18.5858195014298
41,12,0,0,0,9.999999999999996,9,10.0,21.294469921179136,0,,55.03295734245461,19,55.26315789473684,40.0,0,,27.7289871162252,54,29.0,66.99999999999997,15,67.0,0.1,435600,0.0,0.0,20,0,0,2,0,0.0,11,13,14,101.0,72.0,6,6,14,3711,0.3405747804790735,18.926394281908873
42,14,0,0,0,9.999999999999996,6,10.0,21.294469921179136,0,,54.90214145976858,7,52.714285714285715,40.0,0,,27.668706558686203,13,26.23076923076923,66.99999999999999,14,67.0,0.1,434363,0.0,0.0,13,0,0,2,0,0.0,14,16,13,150.0,55.0,9,5,13,1708,0.3835177160799503,19.30991199798882
43,13,0,0,0,9.999999999999996,20,10.0,21.294469921179136,0,,54.92076168577211,1,57.0,40.0,0,,27.66528196884564,3,27.33333333333333,66.99999999999999,15,67.0,0.2,434136,0.0,0.0,16,0,0,2,0,0.0,12,14,11,129.0,45.0,8,5,11,1344,0.3633531164377928,19.673265114426613
44,11,0,0,0,9.999999999999996,20,10.0,21.294469921179136,0,,54.93097289462892,15,55.0,40.0,0,,27.628545430809396,25,27.24,66.99999999999999,11,67.0,0.2,430915,0.0,0.0,18,0,0,2,0,0.0,9,11,12,77.0,63.0,5,6,12,2443,0.3791764918714762,20.05244160629809
45,12,0,0,0,9.999999999999998,20,10.0,21.294469921179136,0,,54.82523002128874,11,53.81818181818182,40.0,0,,27.542679287549237,32,26.84375,66.99999999999999,13,67.0,0.2,427327,0.0,0.0,18,0,0,0,0,0.0,6,6,13,101.0,78.0,6,6,13,2522,0.4095989223569632,20.46204052865505
46,13,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.87770954827486,12,55.33333333333334,40.0,0,,27.48302603109436,47,27.14893617021277,66.99999999999999,9,67.0,0.2,422469,0.0,0.0,18,0,0,0,0,0.0,7,7,13,119.0,93.0,7,6,13,2743,0.4585704039782286,20.92061093263328
47,13,0,0,0,9.999999999999998,20,10.0,21.294469921179136,0,,54.461353335541666,12,50.83333333333334,40.0,0,,27.57062390689653,36,28.25,66.99999999999999,4,67.0,0.2,418818,0.0,0.0,14,0,0,0,0,0.0,7,7,13,112.0,93.0,7,6,13,2095,0.4064757004380226,21.327086633071307
48,13,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.54459211803225,6,56.0,40.0,0,,27.64011689179544,52,28.01923076923077,66.99999999999997,20,67.0,0.2,413948,0.0,0.0,22,0,0,0,0,0.0,8,8,13,132.0,75.0,8,5,13,3333,0.38922821544110775,21.71631484851241
49,13,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.49955852051946,11,54.09090909090909,40.0,0,,27.552358007714247,48,27.0,66.99999999999997,17,67.0,0.2,409568,0.0,0.0,21,0,0,0,0,0.0,6,6,14,96.0,100.0,6,7,14,3230,0.4012878481298685,22.11760269664228
50,14,0,0,0,9.999999999999998,20,10.0,21.294469921179136,0,,54.657384716709096,8,56.625,40.0,0,,27.607699160792667,47,27.97872340425532,66.99999999999999,20,67.0,0.2,405453,0.0,0.0,22,0,0,0,0,0.0,8,8,14,136.0,105.0,8,6,14,3308,0.4484511930495501,22.56605388969183
51,14,0,0,0,9.999999999999998,20,10.0,21.294469921179136,0,,54.3621978122647,10,51.5,40.0,0,,27.71538043682909,46,28.47826086956522,66.99999999999999,20,67.0,0.2,400842,0.0,0.0,19,0,0,0,0,0.0,9,9,14,131.0,90.0,9,5,14,3365,0.7507109865546227,23.31676487624645
52,14,0,0,0,9.999999999999998,20,10.0,21.294469921179136,0,,54.04580330958105,10,51.0,40.0,0,,27.58733266958369,27,26.0,66.99999999999999,16,67.0,0.2,398055,0.0,0.0,15,0,0,0,0,0.0,9,9,12,139.0,90.0,9,5,12,2484,0.4322152622044087,23.74898013845086
53,12,0,0,0,9.999999999999998,20,10.0,21.294469921179136,0,,54.20454359511688,4,58.0,40.0,0,,27.630284755532934,27,28.14814814814815,66.99999999999999,17,67.0,0.2,395993,0.0,0.0,17,0,0,0,0,0.0,8,8,13,134.0,72.0,8,4,13,2331,0.4127565752714872,24.16173671372235
54,13,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.32391131052442,4,57.0,40.0,0,,27.701927036434604,36,28.33333333333333,66.99999999999999,16,67.0,0.2,392193,0.0,0.0,16,0,0,0,0,0.0,6,6,15,97.0,101.0,6,7,15,2520,0.4258921444416046,24.587628858163953
55,15,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.501708930538406,6,57.0,40.0,0,,27.739572665876715,69,27.91304347826087,66.99999999999999,11,67.0,0.16999999999999998,384158,0.0,0.0,20,0,0,0,0,0.0,9,9,15,143.0,82.0,9,6,15,3205,0.4513055682182312,25.038934426382184
56,15,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.71891734105298,13,56.07692307692307,40.0,0,,27.680585042911108,39,27.153846153846153,66.99999999999999,17,67.0,0.2,380096,0.0,0.0,22,0,0,1,0,0.0,7,8,16,132.0,108.0,8,7,16,3127,0.4659315198659897,25.504865946248174
57,16,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,54.83096417164136,3,58.0,40.0,0,,27.697667192865786,23,27.956521739130434,66.99999999999999,14,67.0,0.2,378425,0.0,0.0,14,0,0,0,0,0.0,9,9,16,144.0,96.0,9,7,16,1955,0.44716297648847103,25.952028922736645
58,16,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,55.01618048340153,22,55.68181818181818,40.0,0,,27.582845689770107,47,26.76595744680851,66.99999999999999,13,67.0,0.19,373223,0.0,0.0,26,0,0,0,0,0.0,9,9,14,153.0,66.0,9,7,14,3554,0.3966013826429844,26.34863030537963
59,14,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,55.23481601822841,9,57.444444444444436,40.0,0,,27.651328834780852,33,28.363636363636363,66.99999999999999,17,67.0,0.2,369379,0.0,0.0,18,0,0,0,0,0.0,6,6,15,100.0,84.0,6,8,15,2792,0.3723497614264488,26.720980066806078
60,15,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,55.16471916713167,14,54.714285714285715,40.0,0,,27.69798555411809,49,28.020408163265305,67.0,15,67.0,0.2,364300,0.0,0.0,24,0,0,0,0,0.0,7,7,17,123.0,97.0,7,8,17,3344,0.42023572884500027,27.14121579565108
61,17,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,55.219462863099956,4,56.5,40.0,0,,27.73773812479165,30,28.2,67.0,16,67.0,0.2,361884,0.0,0.0,15,0,0,0,0,0.0,9,9,15,147.0,99.0,9,8,15,2344,0.4274117760360241,27.568627571687106
62,15,0,0,0,10.000000000000004,20,10.0,21.294469921179136,0,,55.33334405740962,15,56.0,40.0,0,,27.61890502395641,38,26.552631578947373,67.00000000000001,13,67.0,0.2,357969,0.0,0.0,18,0,0,0,0,0.0,7,7,14,117.0,99.0,7,8,14,2920,0.3920851312577725,27.960712702944875
63,14,0,0,0,10.000000000000004,20,10.0,21.294469921179136,0,,55.32629128064554,2,55.0,40.0,0,,27.608126371406534,34,27.5,67.0,15,67.0,0.2,355018,0.0,0.0,18,0,0,0,0,0.0,8,8,13,133.0,78.0,8,6,13,2250,0.4002690389752388,28.360981741920114
64,13,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,55.512848976347065,10,57.1,40.0,0,,27.56488861541712,40,27.2,67.0,20,67.0,0.2,350259,0.0,0.0,21,0,0,0,0,0.0,7,7,13,117.0,93.0,7,6,13,3199,0.40269844606518745,28.7636801879853
65,13,0,0,0,10.0,20,10.0,21.294469921179136,0,,55.46245322622588,5,54.6,40.0,0,,27.52256996767174,39,27.153846153846153,67.0,14,67.0,0.2,346625,0.0,0.0,20,0,0,0,0,0.0,7,7,13,121.0,93.0,7,6,13,2470,0.38686941750347614,29.150549605488774
66,13,0,0,0,10.0,20,10.0,21.294469921179136,0,,55.45137799390714,2,55.0,40.0,0,,27.454101531965932,47,26.957446808510642,67.0,17,67.0,0.2,342353,0.0,0.0,19,0,0,0,0,0.0,7,7,13,119.0,93.0,7,6,13,2716,0.3957646153867245,29.5463142208755
67,13,0,0,0,10.0,20,10.0,21.294469921179136,0,,55.214673307533616,13,53.846153846153854,40.0,0,,27.44800585973748,36,27.38888888888889,67.0,10,67.0,0.2,338787,0.0,0.0,19,0,0,0,0,0.0,7,7,15,116.0,84.0,7,6,15,2556,0.3932620231062174,29.93957624398172
68,15,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.885888840431306,8,51.625,40.0,0,,27.582918761036172,33,29.0,67.0,17,67.0,0.2,335852,0.0,0.0,18,0,0,0,0,0.0,9,9,14,143.0,93.0,9,6,14,2709,0.4117857292294502,30.351361973211173
69,14,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.955194026015384,10,55.5,40.0,0,,27.62013186709059,44,27.90909090909091,67.0,13,67.0,0.2,331445,0.0,0.0,18,0,0,0,0,0.0,7,7,14,116.0,96.0,7,7,14,2854,0.3825373481959105,30.73389932140708
70,14,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.760075516060425,6,52.16666666666666,40.0,0,,27.576717842984017,40,27.2,67.0,20,67.0,0.2,327908,0.0,0.0,18,0,0,0,0,0.0,7,7,16,114.0,96.0,7,7,16,2941,0.7228074762970209,31.4567067977041
71,16,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.819946579166995,9,55.33333333333334,40.0,0,,27.49276772366007,35,26.65714285714286,66.99999999999999,17,67.0,0.2,324401,0.0,0.0,20,0,0,0,0,0.0,9,9,15,141.0,91.0,9,7,15,2770,0.4897522311657667,31.94645902886987
72,15,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.819946579166995,0,,40.0,0,,27.53406807882142,22,28.181818181818183,67.0,12,67.0,0.2,322918,0.0,0.0,15,0,0,0,0,0.0,8,8,16,122.0,81.0,8,7,16,1624,0.441254610195756,32.38771363906562
73,16,0,0,0,10.0,20,10.0,21.294469921179136,0,,55.01224852735626,7,57.14285714285714,40.0,0,,27.57474015730865,41,27.902439024390244,67.00000000000001,16,67.0,0.2,318773,0.0,0.0,20,0,0,0,0,0.0,7,7,18,114.0,120.0,7,9,18,2816,0.445448799058795,32.833162438124425
74,18,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.74397706726342,14,53.28571428571429,40.0,0,,27.59774384411983,39,27.794871794871803,67.0,14,67.0,0.2,314000,0.0,0.0,22,0,0,0,0,0.0,12,12,14,176.0,78.0,12,6,14,2968,0.422801049426198,33.25596348755061
75,14,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.85002963705006,4,57.0,40.0,0,,27.51593612085248,30,26.6,67.00000000000001,15,67.0,0.2,310765,0.0,0.0,16,0,0,0,0,0.0,7,7,15,121.0,96.0,7,7,15,2231,0.6191904898732901,33.875153977423906
76,15,0,0,0,10.0,20,10.0,21.294469921179136,0,,54.893380212999865,3,56.0,40.0,0,,27.483809981030248,26,27.07692307692308,67.0,12,67.0,0.2,308374,0.0,0.0,16,0,0,0,0,0.0,10,10,13,156.0,75.0,10,5,13,1876,0.41716313548386097,34.29231711290777
77,13,0,0,0,10.0,20,10.0,21.294469921179136,0,,55.068217742430534,7,56.85714285714285,40.0,0,,27.499521194562487,50,27.6,66.99999999999999,16,67.0,0.2,303197,0.0,0.0,23,0,0,0,0,0.0,5,5,16,83.0,92.0,5,8,16,3050,0.3691099248826504,34.661427037790425
78,16,0,0,0,10.0,20,10.0,21.294469921179136,0,,55.11807156392383,4,56.0,40.0,0,,27.49546368817339,33,27.45454545454545,66.99999999999999,17,67.0,0.2,299471,0.0,0.0,16,0,0,0,0,0.0,8,8,16,136.0,114.0,8,8,16,2469,0.4017235413193703,35.06315057910979
79,16,0,0,0,10.0,20,10.0,21.294469921179136,0,,55.15065200272707,12,55.33333333333334,40.0,0,,27.46345348804193,40,27.2,66.99999999999997,12,67.0,0.18,294111,0.0,0.0,20,0,0,1,0,0.0,7,8,16,130.0,110.0,8,8,16,2756,0.3818076532334089,35.444958232343204
80,16,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,55.25715565522293,21,55.61904761904761,40.0,0,,27.435147278222647,40,27.2,66.99999999999999,17,67.0,0.19,288722,0.0,0.0,25,0,0,2,0,0.0,7,9,13,149.0,96.0,9,7,13,3595,0.3123251087963581,35.757283341139555
81,13,0,0,0,10.000000000000002,20,10.0,21.294469921179136,0,,55.573057336930844,17,57.11764705882353,40.0,0,,27.44080106160341,32,27.5,66.99999999999999,17,67.0,0.16999999999999998,283608,0.0,0.0,20,0,0,0,0,0.0,6,6,10,98.0,81.0,6,7,10,3190,0.20275403372943399,35.960037374868996
82,10,0,0,0,10.000000000000002,0,,21.294469921179136,0,,55.243412603705636,7,51.0,40.0,0,,27.476258835971194,9,28.777777777777782,66.99999999999999,15,67.0,0.1,281167,0.0,0.0,9,0,0,0,0,0.0,4,4,6,72.0,48.0,4,6,6,1621,0.11745147034525873,36.07748884521425
83,6,0,0,0,10.000000000000002,0,,21.294469921179136,0,,55.46409562326153,8,57.875,40.0,0,,27.37896281611053,23,26.08695652173913,67.0,15,67.0,0.1,277135,0.0,0.0,12,0,0,0,0,0.0,1,1,5,18.0,30.0,1,5,5,2068,0.05494519509375096,36.132434040308
84,5,0,0,0,10.000000000000002,0,,21.294469921179136,0,,55.44464816239253,15,55.33333333333334,40.0,0,,27.385178259001478,16,27.5,66.99999999999999,13,67.0,0.1,273129,0.0,0.0,10,0,0,0,0,0.0,1,1,3,18.0,27.0,1,4,3,2141,0.03560464084148407,36.168038681149476
85,3,0,0,0,10.000000000000002,0,,21.294469921179136,0,,55.55717295559364,5,57.6,40.0,0,,27.385178259001478,0,,66.99999999999997,12,67.0,0.1,270371,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1092,0.015227019786834715,36.183265700936325
