index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
105,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
250,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
72,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
297,OTHER,T19,0,7,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
65,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
554,T40,T40,1,5,9,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
404,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
16,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
409,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
521,T40,T40,1,5,9,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
420,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
306,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
534,T40,T40,1,5,9,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
220,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
537,T35,T40,1,1,27,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
548,T35,T40,1,1,28,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
549,T35,T40,1,1,27,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
576,T35,T40,2,10,26,2,-1,2,07T35@3,08T40@4,17,2,-1,-1,4
527,T35,T40,2,9,26,1,-1,1,06T35@3,08T40@4,17,2,-1,-1,4
532,T35,T40,2,1,28,1,-1,1,06T35@3,08T40@4,17,2,-1,-1,4
394,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
392,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
76,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
97,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
137,OTHER,T40,2,7,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
