,balance,assets,bankrupt,agent_id,step
0,22900.0,120.0,False,00T19@0,0.0
1,22350.0,670.0,False,00T19@0,5.0
2,21870.0,1150.0000000000002,False,00T19@0,10.0
3,21420.0,1600.0000000000002,False,00T19@0,15.0
4,20920.0,2100.0000000000005,False,00T19@0,20.0
5,20350.0,2670.0000000000005,False,00T19@0,25.0
6,19760.0,3260.0000000000005,False,00T19@0,30.0
7,19260.0,3760.0,False,00T19@0,35.0
8,18750.0,4269.999999999998,False,00T19@0,40.0
9,18310.0,4709.999999999999,False,00T19@0,45.0
10,17840.0,5179.999999999999,False,00T19@0,50.0
11,17270.0,5750.0,False,00T19@0,55.0
12,16780.0,6240.000000000001,False,00T19@0,60.0
13,16300.0,6720.0,False,00T19@0,65.0
14,15840.0,7180.0,False,00T19@0,70.0
15,15310.0,7710.0,False,00T19@0,75.0
16,14730.0,8290.000000000002,False,00T19@0,80.0
17,14600.0,8420.000000000002,False,00T19@0,85.0
18,22940.0,144.0,False,01T40@0,0.0
19,23210.0,307.84628062027116,False,01T40@0,5.0
20,23340.0,893.0732667683445,False,01T40@0,10.0
21,22790.0,2007.7967628273013,False,01T40@0,15.0
22,22290.0,3072.520258886258,False,01T40@0,20.0
23,21860.0,4067.2437549452147,False,01T40@0,25.0
24,21590.0,4642.194442817052,False,01T40@0,30.0
25,21590.0,4642.194442817052,False,01T40@0,35.0
26,21590.0,4642.194442817052,False,01T40@0,40.0
27,21280.0,5291.028540452427,False,01T40@0,45.0
28,20750.0,6385.752036511381,False,01T40@0,50.0
29,20320.0,7346.592122806802,False,01T40@0,55.0
30,19810.0,8410.02114894458,False,01T40@0,60.0
31,19290.0,9494.744645003537,False,01T40@0,65.0
32,18750.0,10599.46814106249,False,01T40@0,70.0
33,18280.0,11634.19163712145,False,01T40@0,75.0
34,17860.0,12585.031723416867,False,01T40@0,80.0
35,17790.0,12734.093012865125,False,01T40@0,85.0
36,39594.0,0.0,False,02T40@1,0.0
37,39481.0,873.4855624775246,False,02T40@1,5.0
38,41300.0,482.5491326230059,False,02T40@1,10.0
39,42488.0,0.0,False,02T40@1,15.0
40,43046.0,0.0,False,02T40@1,20.0
41,43757.0,0.0,False,02T40@1,25.0
42,44468.0,0.0,False,02T40@1,30.0
43,45267.0,0.0,False,02T40@1,35.0
44,45949.0,0.0,False,02T40@1,40.0
45,46610.0,0.0,False,02T40@1,45.0
46,47341.0,0.0,False,02T40@1,50.0
47,47896.0,0.0,False,02T40@1,55.0
48,48669.0,0.0,False,02T40@1,60.0
49,49271.0,0.0,False,02T40@1,65.0
50,49859.0,0.0,False,02T40@1,70.0
51,50386.0,0.0,False,02T40@1,75.0
52,51008.0,0.0,False,02T40@1,80.0
53,51784.0,0.0,False,02T40@1,85.0
54,39594.0,0.0,False,03T19@1,0.0
55,39594.0,0.0,False,03T19@1,5.0
56,39594.0,0.0,False,03T19@1,10.0
57,39594.0,0.0,False,03T19@1,15.0
58,39594.0,0.0,False,03T19@1,20.0
59,39594.0,0.0,False,03T19@1,25.0
60,39594.0,0.0,False,03T19@1,30.0
61,39594.0,0.0,False,03T19@1,35.0
62,39594.0,0.0,False,03T19@1,40.0
63,39594.0,0.0,False,03T19@1,45.0
64,39594.0,0.0,False,03T19@1,50.0
65,39594.0,0.0,False,03T19@1,55.0
66,39594.0,0.0,False,03T19@1,60.0
67,39594.0,0.0,False,03T19@1,65.0
68,39594.0,0.0,False,03T19@1,70.0
69,39594.0,0.0,False,03T19@1,75.0
