index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,36.0,0,,50.0,0,,0.1625,416308,0.0,0.0,5,0,0,48,0,0.0,164,212,132,0.0,0.0,0,0,132,200,2.1944446247071028,2.1944446247071028
1,132,0,0,0,10.0,20,10.0,19.0,5,10.0,23.30769230769231,7,18.857142857142858,35.23404255319149,2,18.0,50.0,0,,0.425,415768,0.0,0.0,10,0,0,19,0,0.0,56,75,112,1170.0,576.0,65,67,112,418,2.767060751095414,4.961505375802516
2,112,0,0,0,10.0,20,10.0,19.0,0,,23.827868852459012,2,36.0,35.23404255319149,0,,50.0,0,,0.275,415509,0.0,0.0,7,0,0,8,0,0.0,25,33,103,399.0,391.0,23,89,103,272,2.085223499685526,7.046728875488043
3,103,0,0,0,10.0,20,10.0,17.545454545454547,10,11.0,24.098842386464824,1,36.0,31.883677298311444,11,19.0,50.0,0,,0.525,415194,0.0,0.0,10,0,0,6,0,0.0,18,24,93,252.0,320.0,14,89,93,555,1.4808593839406967,8.527588259428741
4,93,0,0,0,10.0,20,10.0,16.445378151260506,10,11.0,24.65984727067031,2,36.0,31.883677298311444,0,,50.0,20,50.0,0.4,415561,0.0,0.0,12,0,0,6,0,0.0,17,23,93,218.0,325.0,13,80,93,1382,1.5794676020741465,10.107055861502888
5,93,0,0,0,10.0,20,10.0,20.548711502199872,26,29.0,23.597068701737232,6,16.833333333333332,29.848341232227483,9,19.0,50.0,20,50.0,0.5625,414771,0.0,0.0,15,0,0,6,0,0.0,21,27,92,285.0,302.0,17,76,92,2226,1.851939370855689,11.958995232358575
6,92,0,0,0,10.0,20,10.0,25.092050209205023,73,29.54794520547945,23.901310580111012,1,36.0,38.09230002753268,25,55.0,50.0,13,50.0,0.6375,412877,0.0,0.0,20,0,0,1,0,0.0,28,29,62,342.0,241.0,19,73,62,4418,1.6794466227293017,13.638441855087875
7,62,0,0,0,10.0,20,10.0,26.12838884301042,40,29.5,24.52672725973825,2,36.0,42.392470770147476,25,54.2,49.99999999999999,11,50.0,0.775,411126,0.0,0.0,14,0,0,1,0,0.0,18,19,54,147.0,158.0,9,53,54,3357,1.2001929841935637,14.83863483928144
8,54,0,0,0,10.0,20,10.0,26.31369366532773,53,26.849056603773583,30.78553154025541,51,35.05882352941177,45.00214575014003,25,53.8,50.00000000000001,8,50.0,1.0,408560,0.0,0.0,19,0,0,0,0,0.0,13,13,50,54.0,153.0,3,51,50,5156,1.0989354327321053,15.937570272013545
9,50,0,0,0,10.000000000000002,20,10.0,26.74007263306786,35,29.0,32.88874743486484,40,36.95,46.085708459830684,40,48.75,50.00000000000002,11,50.0,1.0,406909,0.0,0.0,19,0,0,1,0,0.0,17,18,47,75.0,155.0,8,42,47,5193,2.090543469414115,18.02811374142766
10,47,0,0,0,10.000000000000002,20,10.0,27.22915611759892,39,29.71794871794872,33.56842115003251,48,35.0625,46.403563772771605,6,53.0,50.00000000000001,8,50.0,1.0,405010,0.0,0.0,17,0,0,1,0,0.0,15,16,50,96.0,135.0,7,40,50,3760,1.486382095143199,19.51449583657086
11,50,0,0,0,10.000000000000002,20,10.0,27.397713400450048,10,31.0,32.500724876153534,23,26.08695652173913,47.617666320623684,101,49.02970297029702,50.0,13,50.0,1.0,401344,0.0,0.0,25,0,0,2,0,0.0,21,23,49,219.0,125.0,13,37,49,6712,1.236217288300395,20.750713124871254
12,49,0,0,0,10.000000000000002,20,10.0,27.86485200701045,30,31.0,33.74898623165872,56,36.982142857142854,49.33068383460065,55,55.45454545454545,50.00000000000001,9,50.0,1.0,399288,0.0,0.0,18,0,0,0,0,0.0,16,16,54,108.0,158.0,6,43,54,6701,1.1291107460856438,21.879823870956894
13,54,0,0,0,10.000000000000002,20,10.0,27.541657551676256,19,24.0,34.875019071362004,150,36.23333333333333,49.25093456926339,64,48.96875,50.0,10,50.0,0.9875,388692,0.0,0.0,19,0,0,0,0,0.0,18,18,49,144.0,183.0,8,46,49,9725,1.118011638522148,22.99783550947905
