index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
149,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
38,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
30,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
21,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
0,OTHER,T41,1,8,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
89,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
111,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
41,OTHER,T36,1,7,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
232,T22,T41,1,1,36,1,-1,1,03T22@1,04T41@2,17,1,-1,-1,2
234,T36,T36,1,1,18,1,-1,1,05T36@2,07T36@3,17,1,-1,-1,3
244,T22,T36,1,1,36,1,-1,1,03T22@1,05T36@2,17,1,-1,-1,2
247,T22,T41,1,5,12,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
260,T36,T22,1,5,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
268,T41,T41,1,3,18,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
223,T36,T41,1,1,18,1,-1,1,05T36@2,06T41@3,17,1,-1,-1,3
284,T36,T22,1,5,10,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
270,T22,T36,1,1,36,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
286,T22,T41,1,6,12,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
275,T22,T41,1,6,12,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
274,T41,T36,1,3,18,-1,-1,1,04T41@2,07T36@3,17,-1,-1,-1,3
141,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
57,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
60,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
315,T41,T22,2,15,20,-1,-1,2,01T41@0,03T22@1,2,-1,-1,-1,1
276,T41,T41,2,10,53,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
75,OTHER,T36,2,7,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
264,T22,T36,2,1,36,1,-1,1,03T22@1,05T36@2,17,2,-1,-1,2
253,T22,T41,2,1,36,1,-1,1,03T22@1,04T41@2,17,2,-1,-1,2
94,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
68,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
159,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
218,T22,T41,3,1,36,1,-1,1,03T22@1,04T41@2,17,3,-1,-1,2
280,T41,T36,3,10,53,-1,-1,1,04T41@2,07T36@3,17,-1,-1,-1,3
285,T41,T36,3,5,55,-1,-1,1,04T41@2,07T36@3,17,-1,-1,-1,3
248,T41,T36,3,3,19,1,-1,1,04T41@2,07T36@3,17,3,-1,-1,3
80,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
279,T36,T22,3,17,29,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
228,T41,T41,3,4,19,1,-1,1,04T41@2,06T41@3,17,3,-1,-1,3
231,T36,T22,3,5,11,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
95,OTHER,T36,3,6,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
277,T36,T22,3,15,29,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
239,T36,T41,3,4,19,1,-1,1,05T36@2,06T41@3,17,3,-1,-1,3
227,T36,T22,3,5,11,1,-1,1,00T36@0,03T22@1,17,3,-1,-1,1
278,T36,T36,3,5,55,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
115,OTHER,T36,4,6,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
119,OTHER,T41,4,8,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
110,T41,OTHER,4,6,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
312,T41,T36,4,10,53,-1,-1,2,04T41@2,07T36@3,17,-1,-1,-1,3
84,T36,OTHER,4,4,50,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
67,T36,OTHER,4,6,50,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
267,T22,T41,4,1,36,1,-1,1,02T22@1,04T41@2,17,4,-1,-1,2
271,T41,T41,4,10,53,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
155,T41,OTHER,4,4,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
259,T36,T22,4,5,11,1,-1,1,00T36@0,03T22@1,17,4,-1,-1,1
163,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
42,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
220,T22,T36,4,1,36,1,-1,1,03T22@1,05T36@2,17,4,-1,-1,2
241,T41,T22,4,5,11,1,-1,1,01T41@0,02T22@1,17,4,-1,-1,1
393,T41,T41,5,10,53,-1,-1,5,04T41@2,06T41@3,17,-1,-1,-1,3
342,T41,T41,5,10,53,-1,-1,3,04T41@2,06T41@3,17,-1,-1,-1,3
273,T41,T41,5,10,53,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
254,T36,T36,5,4,19,1,-1,1,05T36@2,07T36@3,17,5,-1,-1,3
249,T41,T22,5,10,29,1,-1,1,01T41@0,02T22@1,17,5,-1,-1,1
103,OTHER,T41,5,5,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
113,OTHER,T41,5,5,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
222,T41,T41,5,5,19,1,-1,1,04T41@2,06T41@3,17,5,-1,-1,3
154,T36,OTHER,5,3,50,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
216,T22,T36,5,5,13,1,-1,1,02T22@1,05T36@2,17,5,-1,-1,2
125,OTHER,T36,5,6,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
