,balance,assets,bankrupt,agent_id,step
0,31081.0,60.0,False,00T36@0,0.0
1,31182.0,420.42551854179766,False,00T36@0,5.0
2,31805.0,322.2915611759892,False,00T36@0,10.0
3,31839.0,360.8754494702446,False,00T36@0,15.0
4,32190.0,365.3489047024314,False,00T36@0,20.0
5,32586.0,326.8168253288253,False,00T36@0,25.0
6,33114.0,843.237901702237,False,00T36@0,30.0
7,34336.0,478.82356707720294,False,00T36@0,35.0
8,34284.0,436.8666742738134,False,00T36@0,40.0
9,33941.0,739.1798005299902,False,00T36@0,45.0
10,33830.0,526.8724408598418,False,00T36@0,50.0
11,34636.0,389.88532569740966,False,00T36@0,55.0
12,35444.0,453.4927141426817,False,00T36@0,60.0
13,35961.0,1043.1955801661504,False,00T36@0,65.0
14,35525.0,474.5065509492769,False,00T36@0,70.0
15,36028.0,460.41851232423966,False,00T36@0,75.0
16,36212.0,705.6958477129083,False,00T36@0,80.0
17,36135.0,1559.1781886646993,False,00T36@0,85.0
18,30941.0,270.0,False,01T41@0,0.0
19,30816.0,964.6920175989943,False,01T41@0,5.0
20,32096.0,973.0204641159622,False,01T41@0,10.0
21,33201.0,758.4512585166849,False,01T41@0,15.0
22,33686.0,1166.4653997502119,False,01T41@0,20.0
23,34356.0,1514.0841266441266,False,01T41@0,25.0
24,35676.0,1220.3524469662766,False,01T41@0,30.0
25,35926.0,1819.5884725863789,False,01T41@0,35.0
26,36286.0,2274.933394190507,False,01T41@0,40.0
27,37906.0,1720.6214215369714,False,01T41@0,45.0
28,39261.0,1150.7435168449326,False,01T41@0,50.0
29,40821.0,633.7935862553376,False,01T41@0,55.0
30,40726.0,1572.511384956213,False,01T41@0,60.0
31,41726.0,1584.9788582935323,False,01T41@0,65.0
32,42056.0,1769.391270980444,False,01T41@0,70.0
33,43016.0,1753.6366276427093,False,01T41@0,75.0
34,43506.0,1978.789844152115,False,01T41@0,80.0
35,44056.0,2138.3666656951073,False,01T41@0,85.0
36,39084.0,0.0,False,02T22@1,0.0
37,38222.0,753.5266206664681,False,02T22@1,5.0
38,35930.0,3621.774598859312,False,02T22@1,10.0
39,30726.0,4033.833004863393,False,02T22@1,15.0
40,31485.0,3806.6267394998717,False,02T22@1,20.0
41,30106.0,5148.644173851402,False,02T22@1,25.0
42,29407.0,6251.04209075695,False,02T22@1,30.0
43,28077.0,6058.712533293437,False,02T22@1,35.0
44,26793.0,7948.121251102376,False,02T22@1,40.0
45,22586.0,10851.322580926972,False,02T22@1,45.0
46,22797.0,11188.314421171961,False,02T22@1,50.0
47,21468.0,13121.039702764394,False,02T22@1,55.0
48,21928.0,13362.770396595839,False,02T22@1,60.0
