index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,26.0,0,,0.3333333333333333,154484,0.0,0.0,9,0,0,250,0,0.0,246,496,78,0.0,0.0,0,0,78,200,1.5064618103206158,1.5064618103206158
1,78,0,0,0,10.0,20,10.0,14.0,0,,20.0,2,20.0,26.0,0,,0.35000000000000003,154235,0.0,0.0,10,0,0,29,0,0.0,24,53,45,640.0,230.0,36,42,45,240,1.0716831590980291,2.578144969418645
2,45,0,0,0,10.0,20,10.0,12.25,15,7.0,20.0,2,20.0,26.0,0,,0.6166666666666667,153987,0.0,0.0,12,0,0,0,0,0.0,28,28,37,178.0,158.0,10,35,37,345,0.8043119125068188,3.382456881925464
3,37,0,0,0,10.0,20,10.0,13.7734375,10,22.0,19.999999999999996,2,20.0,26.0,0,,0.5,153787,0.0,0.0,12,0,0,1,0,0.0,24,25,35,125.0,150.0,7,30,35,460,0.7330846711993217,4.115541553124785
4,35,0,0,0,10.0,20,10.0,13.7734375,0,,20.095962382745952,4,21.0,26.0,0,,0.4000000000000001,153587,0.0,0.0,13,0,0,11,0,0.0,13,24,31,91.0,117.0,6,29,31,284,0.5291468538343906,4.644688406959176
5,31,0,0,0,10.0,20,10.0,13.806952662721894,10,14.0,20.11785826281129,10,20.2,26.0,0,,0.6666666666666666,153387,0.0,0.0,15,0,0,10,0,0.0,18,28,27,143.0,173.0,8,23,27,542,0.5432510804384947,5.187939487397671
6,27,0,0,0,10.0,20,10.0,15.677511415525112,18,22.0,20.19331427705057,4,21.0,26.0,0,,0.5333333333333333,153139,0.0,0.0,13,0,0,8,0,0.0,18,26,32,106.0,103.0,6,21,32,680,0.6327195353806019,5.820659022778273
7,32,0,0,0,10.0,20,10.0,16.592090987993632,12,22.0,20.24229885067568,8,20.5,26.0,0,,0.6333333333333333,152939,0.0,0.0,14,0,0,9,0,0.0,16,25,33,142.0,87.0,8,24,33,628,0.6505327522754669,6.47119177505374
8,33,0,0,0,10.0,20,10.0,18.676709554637426,36,23.0,20.248134458476066,7,20.285714285714285,26.0,0,,0.7833333333333333,152311,0.0,0.0,16,0,0,11,0,0.0,19,30,36,213.0,91.0,12,21,36,1170,0.6474187299609184,7.118610505014657
9,36,0,0,0,10.000000000000002,20,10.0,19.33799383707748,30,21.53333333333333,20.23152825926179,12,20.166666666666668,26.0,0,,0.8666666666666666,151775,0.0,0.0,20,0,0,6,0,0.0,28,34,31,249.0,123.0,14,22,31,1088,0.7907741982489824,7.9093847032636395
10,31,0,0,0,10.000000000000002,20,10.0,19.64133349216656,15,22.0,20.254846176122637,3,20.666666666666668,26.0,0,,0.7000000000000001,151490,0.0,0.0,13,0,0,6,0,0.0,26,32,31,212.0,57.0,12,19,31,592,0.9259655885398388,8.835350291803481
11,31,0,0,0,10.000000000000002,20,10.0,20.431205772486752,52,22.23076923076923,20.263198092037786,6,20.33333333333333,26.0,0,,0.7666666666666667,150321,0.0,0.0,15,0,0,14,0,0.0,12,26,26,106.0,89.0,6,25,26,1478,0.5290206056088209,9.364370897412302
12,26,0,0,0,10.000000000000002,20,10.0,20.709977130877732,13,24.0,20.289998449399484,16,20.375,26.0,0,,0.9333333333333336,150070,0.0,0.0,19,0,0,12,0,0.0,19,31,30,214.0,85.0,12,14,30,838,0.6057211365550756,9.970092033967378
13,30,0,0,0,10.000000000000002,20,10.0,21.13706048333354,44,22.59090909090909,20.28529771744858,8,20.25,26.0,0,,0.7999999999999999,149068,0.0,0.0,17,0,0,9,0,0.0,27,36,31,285.0,84.0,16,14,31,1356,0.6977490168064833,10.667841050773859
14,31,0,0,0,10.000000000000002,20,10.0,20.882400580230826,39,19.743589743589748,20.319315774435765,6,20.666666666666668,26.0,0,,0.7666666666666666,148195,0.0,0.0,18,0,0,7,0,0.0,24,31,32,192.0,148.0,11,20,32,1094,0.7623286973685026,11.430169748142363
15,32,0,0,0,10.000000000000002,20,10.0,21.310400835148414,67,22.537313432835823,20.33075414577338,10,20.4,26.0,0,,0.8333333333333334,146195,0.0,0.0,20,0,0,11,0,0.0,17,28,25,158.0,84.0,9,23,25,1914,0.5899968631565571,12.02016661129892
16,25,0,0,0,10.000000000000002,20,10.0,21.035006798101705,6,10.333333333333334,20.26417420077745,16,20.0,26.0,0,,0.9166666666666666,145995,0.0,0.0,18,0,0,10,0,0.0,18,28,25,161.0,48.0,9,16,25,582,0.547118004411459,12.567284615710378
17,25,0,0,0,10.000000000000002,20,10.0,21.320903442099148,70,22.2,20.29805074792257,12,20.5,26.0,0,,0.8666666666666666,144062,0.0,0.0,20,0,0,19,0,0.0,13,32,25,214.0,39.0,12,13,25,2000,0.5427941493690014,13.11007876507938
18,25,0,0,0,10.000000000000002,20,10.0,21.358392604481,15,22.0,20.337185218710168,15,20.53333333333333,26.0,0,,0.9166666666666666,143777,0.0,0.0,19,0,0,11,0,0.0,15,26,28,125.0,204.0,7,18,28,838,0.6016099750995636,13.711688740178944
19,28,0,0,0,10.000000000000002,20,10.0,21.50481665723309,40,22.4,20.32907630788064,2,20.0,26.0,0,,0.7000000000000001,142863,0.0,0.0,11,0,0,15,0,0.0,8,23,27,107.0,94.0,6,22,27,1136,0.5469206012785435,14.258609341457484
20,27,0,0,0,10.000000000000002,20,10.0,21.369811500354214,34,20.352941176470583,20.325367784320434,7,20.285714285714285,26.0,0,,0.7833333333333333,142135,0.0,0.0,16,0,0,13,0,0.0,13,26,27,124.0,209.0,7,20,27,1034,0.6023987382650375,14.861008079722525
21,27,0,0,0,10.000000000000002,20,10.0,21.43861833794455,32,22.0,20.360114459448805,4,21.0,26.0,0,,0.6833333333333335,141541,0.0,0.0,13,0,0,10,0,0.0,16,26,29,126.0,75.0,7,20,29,988,0.5802785921841861,15.441286671906711
22,29,0,0,0,10.000000000000002,20,10.0,21.51731315096621,14,23.0,20.3651066016251,10,20.4,26.0,0,,0.8333333333333334,141273,0.0,0.0,15,0,0,17,0,0.0,13,30,32,234.0,48.0,13,16,32,726,0.8133709393441677,16.254657611250874
23,32,0,0,0,10.000000000000002,20,10.0,21.601240006122907,15,23.0,20.336726611847556,12,20.166666666666668,26.0,0,,0.8666666666666667,140988,0.0,0.0,19,0,0,10,0,0.0,23,33,33,252.0,84.0,14,18,33,787,0.6345645319670439,16.889222143217918
24,33,0,0,0,10.000000000000002,16,10.0,21.68958804852433,26,22.5,20.349333171217236,3,20.666666666666668,26.0,0,,0.7166666666666667,140530,0.0,0.0,12,0,0,9,0,0.0,21,30,39,234.0,90.0,13,20,39,807,0.6607268396764994,17.54994898289442
25,39,0,0,0,10.000000000000002,11,10.0,21.778638243620442,28,22.535714285714285,20.348080977108378,6,20.33333333333333,26.0,0,,0.6333333333333334,140062,0.0,0.0,11,0,0,10,0,0.0,18,28,39,162.0,89.0,9,30,39,863,0.6230474412441254,18.172996424138546
26,39,0,0,0,10.000000000000002,13,10.0,21.982593505922715,48,23.0,20.370588002500273,12,20.5,26.0,0,,0.7000000000000001,138662,0.0,0.0,13,0,0,11,0,0.0,13,24,39,126.0,110.0,7,32,39,1480,0.6511977203190327,18.82419414445758
27,39,0,0,0,10.000000000000002,14,10.0,21.98354746746813,15,22.0,20.374135961015483,10,20.4,26.0,0,,0.6666666666666666,138352,0.0,0.0,13,0,0,15,0,0.0,13,28,38,162.0,90.0,9,30,38,674,0.6472841314971447,19.471478275954727
