index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
191,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
14,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
206,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
229,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
120,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
75,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
68,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
183,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
214,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
25,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
538,T36,T36,1,5,8,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
225,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
38,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
528,T36,T38,1,7,10,-1,-1,1,03T36@1,05T38@2,17,-1,-1,-1,2
210,OTHER,T38,1,5,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
157,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
530,T36,T36,1,5,8,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
544,T36,T38,1,10,11,-1,-1,1,03T36@1,04T38@2,17,-1,-1,-1,2
523,T36,T38,1,7,10,-1,-1,1,03T36@1,05T38@2,17,-1,-1,-1,2
518,T36,T38,1,1,20,1,-1,1,02T36@1,04T38@2,17,1,-1,-1,2
88,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
202,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
143,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
522,T36,T38,1,7,10,-1,-1,1,03T36@1,04T38@2,17,-1,-1,-1,2
510,T36,T38,1,1,20,1,-1,1,02T36@1,05T38@2,17,1,-1,-1,2
119,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
499,T36,T36,2,5,7,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
101,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
500,T36,T36,2,5,7,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
121,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
196,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
560,T36,T38,2,2,20,2,-1,2,02T36@1,05T38@2,17,2,-1,-1,2
181,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
504,T36,T36,2,5,7,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
130,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
532,T36,T36,2,5,7,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
243,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
238,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
215,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
262,T38,OTHER,3,3,26,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
274,T38,OTHER,3,3,26,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
502,T36,T36,3,10,22,1,-1,1,00T36@0,03T36@1,16,3,-1,-1,1
60,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
59,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
547,T36,T36,3,10,22,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
248,T38,OTHER,3,1,26,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
290,T38,OTHER,3,2,26,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
589,T36,T38,3,1,20,3,-1,3,03T36@1,05T38@2,17,3,-1,-1,2
595,T36,T38,3,1,20,3,-1,3,03T36@1,04T38@2,17,3,-1,-1,2
601,T36,T38,3,9,10,-1,-1,3,02T36@1,04T38@2,17,-1,-1,-1,2
313,T38,OTHER,3,3,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
315,T38,OTHER,3,3,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
16,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
526,T38,T36,3,2,14,-1,-1,1,01T38@0,03T36@1,17,-1,-1,-1,1
166,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
228,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
227,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
150,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
333,T38,OTHER,3,2,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
419,T38,OTHER,3,3,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
207,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
429,T38,OTHER,4,4,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
506,T36,T38,4,2,21,1,-1,1,02T36@1,05T38@2,17,4,-1,-1,2
89,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
505,T36,T38,4,2,21,1,-1,1,02T36@1,04T38@2,17,4,-1,-1,2
540,T38,T36,4,2,14,-1,-1,1,01T38@0,02T36@1,17,-1,-1,-1,1
189,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
175,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
264,T38,OTHER,4,5,26,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
447,T38,OTHER,4,3,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
138,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
453,T38,OTHER,4,1,26,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
19,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
458,T38,OTHER,4,2,26,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
411,T38,OTHER,4,2,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
179,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
164,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
520,T38,T36,4,2,15,-1,-1,1,01T38@0,02T36@1,17,-1,-1,-1,1
114,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
208,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
205,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
58,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
383,T38,OTHER,4,1,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
340,T38,OTHER,4,2,26,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
180,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
115,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
416,T38,OTHER,5,2,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
182,OTHER,T38,5,4,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
133,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
496,T36,T38,5,2,21,1,-1,1,02T36@1,05T38@2,17,5,-1,-1,2
172,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
440,T38,OTHER,5,3,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
407,T38,OTHER,5,3,26,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
613,T36,T38,5,2,20,4,-1,4,02T36@1,05T38@2,17,5,-1,-1,2
636,T36,T38,5,2,20,5,-1,5,03T36@1,05T38@2,17,5,-1,-1,2
5,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
318,T38,OTHER,5,1,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
17,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
224,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
331,T38,OTHER,5,2,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
30,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
651,T36,T38,5,1,20,-1,-1,5,02T36@1,05T38@2,17,-1,-1,-1,2
521,T36,T36,5,14,23,-1,-1,1,00T36@0,03T36@1,16,-1,-1,-1,1
629,T36,T38,5,2,20,5,-1,5,03T36@1,04T38@2,17,5,-1,-1,2
617,T36,T38,5,10,12,-1,-1,4,03T36@1,04T38@2,17,-1,-1,-1,2
610,T36,T36,5,10,14,4,-1,4,00T36@0,03T36@1,2,5,-1,-1,1
604,T36,T38,5,2,20,4,-1,4,02T36@1,04T38@2,17,5,-1,-1,2
432,T38,OTHER,5,2,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
536,T38,T36,5,2,15,-1,-1,1,01T38@0,03T36@1,17,-1,-1,-1,1
537,T36,T36,5,14,23,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
353,T38,OTHER,5,4,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
357,T38,OTHER,5,3,26,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
219,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
288,T38,OTHER,6,3,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
439,T38,OTHER,6,1,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
533,T38,T36,6,10,22,-1,-1,1,01T38@0,03T36@1,17,-1,-1,-1,1
9,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
512,T36,T38,6,2,21,1,-1,1,02T36@1,04T38@2,17,6,-1,-1,2
322,T38,OTHER,6,1,26,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
454,T38,OTHER,6,3,26,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
132,OTHER,T38,6,1,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
332,T38,OTHER,6,3,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
152,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
