,balance,assets,bankrupt,agent_id,step
0,17957.0,140.0,False,00T36@0,0.0
1,17912.0,351.3668639053255,False,00T36@0,5.0
2,18957.0,256.41333492166564,False,00T36@0,10.0
3,18892.0,233.1040083514841,False,00T36@0,15.0
4,18800.0,283.69811500354217,False,00T36@0,20.0
5,19834.0,43.557276487240884,False,00T36@0,25.0
6,19736.0,257.9097181091945,False,00T36@0,30.0
7,20058.0,504.3481330670469,False,00T36@0,35.0
8,20595.0,548.4099991855957,False,00T36@0,40.0
9,21389.0,312.16908552557805,False,00T36@0,45.0
10,21039.0,371.2525928646377,False,00T36@0,50.0
11,21023.0,307.0523968275332,False,00T36@0,55.0
12,21508.0,318.33461113162826,False,00T36@0,60.0
13,21593.0,436.3086159674472,False,00T36@0,65.0
14,21848.0,783.8436513025149,False,00T36@0,70.0
15,21678.0,1293.3342345173955,False,00T36@0,75.0
16,17957.0,140.0,False,01T38@0,0.0
17,17467.0,810.8032544378699,False,01T38@0,5.0
18,17037.0,2023.057349693156,False,01T38@0,10.0
19,16549.0,3215.2497244371143,False,01T38@0,15.0
20,16115.0,4209.852865569781,False,01T38@0,20.0
21,15595.0,5363.987731443388,False,01T38@0,25.0
22,15145.0,6407.590853355721,False,01T38@0,30.0
23,14855.0,7145.026788952921,False,01T38@0,35.0
24,14657.0,7518.595485707204,False,01T38@0,40.0
25,14657.0,7447.134901947789,False,01T38@0,45.0
26,14713.0,6968.976648268621,False,01T38@0,50.0
27,14493.0,7271.233442935973,False,01T38@0,55.0
28,14241.0,7824.383678586153,False,01T38@0,60.0
29,14295.0,7723.77792288479,False,01T38@0,65.0
30,14209.0,7948.120562323448,False,01T38@0,70.0
31,14197.0,7975.561112857273,False,01T38@0,75.0
32,26483.0,0.0,False,02T36@1,0.0
33,26602.0,0.0,False,02T36@1,5.0
34,25230.0,1199.3394407844999,False,02T36@1,10.0
35,23457.0,2874.461166704081,False,02T36@1,15.0
36,22035.0,4219.087720300731,False,02T36@1,20.0
37,21402.0,4812.45989202867,False,02T36@1,25.0
38,20606.0,5561.260202086702,False,02T36@1,30.0
39,20352.0,5774.285009004147,False,02T36@1,35.0
40,20104.0,5955.882581017259,False,02T36@1,40.0
41,19180.0,6815.005551692991,False,02T36@1,45.0
42,17959.0,8037.650476620762,False,02T36@1,50.0
43,16478.0,9572.422354759938,False,02T36@1,55.0
44,15561.0,10613.107781611905,False,02T36@1,60.0
45,14388.0,11696.396588952954,False,02T36@1,65.0
46,13806.0,12287.878147760794,False,02T36@1,70.0
47,13780.0,12331.392200528571,False,02T36@1,75.0
48,26483.0,0.0,False,03T36@1,0.0
49,26208.0,382.2393069934145,False,03T36@1,5.0
50,25762.0,766.6165912728798,False,03T36@1,10.0
51,23731.0,2696.8786068661666,False,03T36@1,15.0
52,22675.0,3724.9296618241615,False,03T36@1,20.0
53,21435.0,4870.963299672911,False,03T36@1,25.0
54,20889.0,5313.771929007531,False,03T36@1,30.0
55,21051.0,5091.511576133072,False,03T36@1,35.0
56,19903.0,6190.941506731425,False,03T36@1,40.0
57,19051.0,6995.456520144538,False,03T36@1,45.0
58,17430.0,8598.370445531293,False,03T36@1,50.0
59,16281.0,9671.103066121515,False,03T36@1,55.0
60,15353.0,10672.595589796421,False,03T36@1,60.0
61,14905.0,11182.621889470813,False,03T36@1,65.0
62,14251.0,11889.152039790708,False,03T36@1,70.0
63,14199.0,11988.757324810404,False,03T36@1,75.0
64,32802.0,0.0,False,04T38@2,0.0
65,32640.0,208.0,False,04T38@2,5.0
66,32270.0,676.0,False,04T38@2,10.0
67,31802.0,1274.0,False,04T38@2,15.0
68,31376.0,1820.0,False,04T38@2,20.0
69,31030.0,2262.0,False,04T38@2,25.0
70,30942.0,2444.0,False,04T38@2,30.0
71,31346.0,2105.9999999999995,False,04T38@2,35.0
72,31472.0,2054.0000000000005,False,04T38@2,40.0
73,31696.0,1950.0,False,04T38@2,45.0
74,31626.0,2132.0000000000005,False,04T38@2,50.0
75,31878.0,1950.000000000001,False,04T38@2,55.0
76,32130.0,1768.0000000000002,False,04T38@2,60.0
77,32138.0,1820.0,False,04T38@2,65.0
78,32736.0,1221.9999999999998,False,04T38@2,70.0
79,33256.0,701.9999999999999,False,04T38@2,75.0
80,32802.0,0.0,False,05T38@2,0.0
81,32558.0,312.0,False,05T38@2,5.0
82,32234.0,728.0,False,05T38@2,10.0
83,31764.0,1326.0,False,05T38@2,15.0
84,31134.0,2132.0,False,05T38@2,20.0
85,30766.0,2600.0,False,05T38@2,25.0
86,30536.0,2964.0,False,05T38@2,30.0
87,30542.0,3093.9999999999995,False,05T38@2,35.0
88,30810.0,2938.0000000000005,False,05T38@2,40.0
89,31394.0,2418.0000000000005,False,05T38@2,45.0
90,31834.0,2002.0000000000007,False,05T38@2,50.0
91,32366.0,1482.0000000000007,False,05T38@2,55.0
92,33276.0,572.0000000000001,False,05T38@2,60.0
93,33796.0,52.0,False,05T38@2,65.0
94,33848.0,0.0,False,05T38@2,70.0
95,33848.0,0.0,False,05T38@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
